timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2010-11-12,14.0000,14.3950,13.9250,14.2800,10.5467,71306,0.0000,1.0000
2010-11-11,13.7500,14.1000,13.6000,14.0275,10.3602,147422,0.0000,1.0000
2010-11-10,13.8850,13.8850,13.6050,13.6600,10.0888,46906,0.0000,1.0000
2010-11-09,13.5750,14.0500,13.5750,14.0500,10.3768,24556,0.0000,1.0000
2010-11-08,13.8000,13.8750,13.6750,13.8125,10.2014,36994,0.0000,1.0000
2010-11-05,13.6425,13.8250,13.6425,13.8250,10.2107,47712,0.0000,1.0000
2010-11-04,13.7125,13.7750,13.5650,13.7750,10.1737,36246,0.0000,1.0000
2010-11-03,13.7150,13.7500,13.5600,13.7125,10.1276,32182,0.0000,1.0000
2010-11-02,13.4525,13.8275,13.4500,13.7000,10.1183,29572,0.0000,1.0000
2010-11-01,13.4650,13.5950,13.3500,13.4925,9.9651,39988,0.0000,1.0000
2010-10-29,13.3500,13.5000,13.2475,13.5000,9.9706,35782,0.0000,1.0000
2010-10-28,12.9000,13.4950,12.8950,13.3500,9.8598,56866,0.0000,1.0000
2010-10-27,12.8000,12.9425,12.6750,12.8550,9.4942,31182,0.0000,1.0000
2010-10-26,12.9300,12.9950,12.8200,12.9400,9.5570,13934,0.0000,1.0000
2010-10-25,13.0000,13.1250,12.8500,12.9650,9.5755,36098,0.0000,1.0000
2010-10-22,13.0300,13.0525,12.8500,13.0525,9.6401,22756,0.0000,1.0000
2010-10-21,13.2000,13.2000,12.7500,13.0775,9.6586,63454,0.0000,1.0000
2010-10-20,13.0750,13.2500,13.0750,13.2350,9.7749,35100,0.0000,1.0000
2010-10-19,13.5000,13.5000,13.0150,13.1525,9.7140,41728,0.0000,1.0000
2010-10-18,13.1500,13.5075,13.0000,13.5075,9.9762,77588,0.0000,1.0000
2010-10-15,12.8000,13.1000,12.6000,12.9175,9.5404,52742,0.0000,1.0000
2010-10-14,12.5000,13.0850,12.5000,12.8875,9.5183,104438,0.0000,1.0000
2010-10-13,12.2900,12.4950,12.2450,12.4900,9.2247,65812,0.0000,1.0000
2010-10-12,11.9800,12.2850,11.9800,12.2000,9.0105,54782,0.0000,1.0000
2010-10-11,12.1000,12.1150,11.8875,12.0000,8.8628,45590,0.0000,1.0000
2010-10-08,12.2025,12.3250,12.1150,12.1150,8.9477,54770,0.0000,1.0000
2010-10-07,12.0000,12.3200,12.0000,12.2125,9.0197,53230,0.0000,1.0000
2010-10-06,11.9675,12.2500,11.9250,12.0000,8.8628,72302,0.0000,1.0000
2010-10-05,12.0000,12.0125,11.8200,11.8200,8.7298,31850,0.0000,1.0000
2010-10-04,12.2175,12.2175,11.9825,12.0150,8.8739,26294,0.0000,1.0000
2010-10-01,12.1700,12.2475,12.1250,12.1250,8.9551,13488,0.0000,1.0000
2010-09-30,12.1750,12.2225,12.1250,12.1250,8.9551,9948,0.0000,1.0000
2010-09-29,12.1750,12.2350,12.0500,12.1250,8.9551,18988,0.0000,1.0000
2010-09-28,12.2000,12.2075,12.1000,12.1000,8.9366,13388,0.0000,1.0000
2010-09-27,12.1900,12.2500,12.1000,12.1250,8.9551,29850,0.0000,1.0000
2010-09-24,11.8000,12.3250,11.7550,12.2575,9.0530,34968,0.0000,1.0000
2010-09-23,12.0000,12.0000,11.7550,11.9000,8.7889,36062,0.0000,1.0000
2010-09-22,12.2750,12.2750,11.9550,11.9550,8.8295,14072,0.0000,1.0000
2010-09-21,12.0500,12.2050,12.0050,12.2050,9.0142,15148,0.0000,1.0000
2010-09-20,12.2550,12.2800,12.0000,12.0000,8.8628,30562,0.0000,1.0000
2010-09-17,12.3000,12.5300,12.2575,12.2575,9.0530,111860,0.0000,1.0000
2010-09-16,12.2950,12.2975,12.1500,12.2975,9.0825,17072,0.0000,1.0000
2010-09-15,12.2450,12.2825,12.1500,12.2300,9.0326,19586,0.0000,1.0000
2010-09-14,12.2000,12.2475,12.1500,12.1600,8.9809,35424,0.0000,1.0000
2010-09-13,12.2350,12.5000,12.2350,12.2550,9.0511,58656,0.0000,1.0000
2010-09-10,12.1925,12.2425,12.1250,12.2150,9.0216,12430,0.0000,1.0000
2010-09-09,12.1700,12.2500,12.1000,12.1000,8.9366,44190,0.0000,1.0000
2010-09-08,12.0025,12.2950,11.9750,12.2650,9.0585,42986,0.0000,1.0000
2010-09-07,12.1000,12.1925,12.0000,12.0300,8.8849,35614,0.0000,1.0000
2010-09-06,11.8550,12.2050,11.7775,12.2050,9.0142,51418,0.0000,1.0000
2010-09-03,11.9500,12.0500,11.6625,11.9675,8.8388,62752,0.0000,1.0000
2010-09-02,11.7050,12.2200,11.5000,12.0900,8.9292,108018,0.0000,1.0000
2010-09-01,11.2500,11.7325,11.1650,11.7325,8.6652,45080,0.0000,1.0000
2010-08-31,11.0500,11.3300,11.0500,11.1875,8.2627,12672,0.0000,1.0000
2010-08-30,11.1450,11.1675,11.1000,11.1500,8.2350,19260,0.0000,1.0000
2010-08-27,10.9975,11.1775,10.9975,11.1500,8.2350,45350,0.0000,1.0000
2010-08-26,11.0000,11.0725,10.9750,11.0000,8.1242,20912,0.0000,1.0000
2010-08-25,10.9500,11.0975,10.9500,11.0975,8.1962,36496,0.0000,1.0000
2010-08-24,11.0000,11.0300,10.9050,10.9850,8.1131,46952,0.0000,1.0000
2010-08-23,11.0000,11.1050,10.9250,11.0000,8.1242,46926,0.0000,1.0000
2010-08-20,11.1500,11.2625,11.0775,11.0800,8.1833,56920,0.0000,1.0000
2010-08-19,11.1850,11.1850,11.1100,11.1500,8.2350,76486,0.0000,1.0000
2010-08-18,11.2750,11.2750,11.0550,11.1550,8.2387,39020,0.0000,1.0000
2010-08-17,11.1400,11.2500,11.1100,11.1775,8.2553,17246,0.0000,1.0000
2010-08-16,11.2475,11.3450,11.1400,11.2600,8.3162,16068,0.0000,1.0000
2010-08-13,11.0250,11.2300,10.9800,11.2300,8.2941,52434,0.0000,1.0000
2010-08-12,11.0500,11.3225,10.9900,11.0500,8.1611,73088,0.0000,1.0000
2010-08-11,11.0750,11.2925,11.0350,11.2500,8.3089,58554,0.0000,1.0000
2010-08-10,11.4400,11.4425,10.9850,10.9850,8.1131,32370,0.0000,1.0000
2010-08-09,11.5000,11.7000,11.3325,11.3700,8.3975,53974,0.0000,1.0000
2010-08-06,11.4625,11.5000,11.2250,11.5000,8.4935,38212,0.0000,1.0000
2010-08-05,11.4400,11.4400,11.2550,11.4400,8.4492,28474,0.0000,1.0000
2010-08-04,11.3000,11.3400,11.2000,11.3325,8.3698,10444,0.0000,1.0000
2010-08-03,11.3500,11.3500,11.1350,11.2500,8.3089,17650,0.0000,1.0000
2010-08-02,11.0500,11.4200,11.0500,11.2150,8.2830,39762,0.0000,1.0000
2010-07-30,11.0350,11.2225,10.9300,11.0600,8.1685,24034,0.0000,1.0000
2010-07-29,11.1500,11.2700,10.9400,11.1000,8.1981,79506,0.0000,1.0000
2010-07-28,11.5000,11.5000,11.0325,11.0400,8.1538,48822,0.0000,1.0000
2010-07-27,11.5000,11.6475,11.4250,11.4750,8.4750,18460,0.0000,1.0000
2010-07-26,11.6950,11.6950,11.3925,11.5025,8.4953,25372,0.0000,1.0000
2010-07-23,11.5500,11.7750,11.5500,11.5975,8.5655,39626,0.0000,1.0000
2010-07-22,11.3650,11.7575,11.3600,11.7575,8.6837,71280,0.0000,1.0000
2010-07-21,11.4775,11.4825,11.3500,11.4500,8.4566,22508,0.0000,1.0000
2010-07-20,11.5150,11.5225,11.2000,11.3850,8.4086,30824,0.0000,1.0000
2010-07-19,11.5825,11.7275,11.2750,11.6150,8.5784,57406,0.0000,1.0000
2010-07-16,11.0000,12.0000,10.9300,11.4800,8.4787,173798,0.0000,1.0000
2010-07-15,10.9400,11.3775,10.8625,10.8625,8.0227,84326,0.0000,1.0000
2010-07-14,11.0500,11.2400,10.8500,10.8975,8.0485,36604,0.0000,1.0000
2010-07-13,10.6750,11.0500,10.5900,11.0500,8.1611,36236,0.0000,1.0000
2010-07-12,10.6750,10.7500,10.6750,10.7000,7.9026,24130,0.0000,1.0000
2010-07-09,10.6900,10.7950,10.6100,10.6100,7.8362,23254,0.0000,1.0000
2010-07-08,10.7100,10.8900,10.5100,10.5800,7.8140,51224,0.0000,1.0000
2010-07-07,10.7725,10.7725,10.3000,10.6600,7.8731,74578,0.0000,1.0000
2010-07-06,10.6000,10.9825,10.5950,10.8300,7.9987,52700,0.0000,1.0000
2010-07-05,10.9000,10.9050,10.6000,10.6000,7.8288,31082,0.0000,1.0000
2010-07-02,10.4975,10.8475,10.2925,10.7750,7.9580,106086,0.0000,1.0000
2010-07-01,10.2750,10.4650,10.0550,10.2550,7.5740,128800,0.0000,1.0000
2010-06-30,10.7000,10.7000,10.5050,10.5050,7.7586,58348,0.0000,1.0000
2010-06-29,10.9000,10.9275,10.5050,10.5050,7.7586,51968,0.0000,1.0000
2010-06-28,10.9000,11.1975,10.8675,10.8675,8.0264,55360,0.0000,1.0000
2010-06-25,11.1500,11.1500,10.9000,10.9000,8.0504,30090,0.0000,1.0000
2010-06-24,11.4400,11.4400,10.9425,11.0200,8.1390,49664,0.0000,1.0000
2010-06-23,11.4750,11.4950,11.1975,11.4000,8.4196,32398,0.0000,1.0000
2010-06-22,11.5250,11.7050,11.2875,11.3450,8.3790,42242,0.0000,1.0000
2010-06-21,11.7400,11.9700,11.5375,11.5375,8.5212,57094,0.0000,1.0000
2010-06-18,11.5800,12.0650,11.5225,11.5225,8.5101,109214,0.0000,1.0000
2010-06-17,11.8500,11.8725,11.5525,11.5825,8.5544,47642,0.0000,1.0000
2010-06-16,11.8650,12.1125,11.8650,12.0150,8.4307,25974,0.0000,1.0000
2010-06-15,11.9525,12.0875,11.8300,11.9650,8.3956,22570,0.0000,1.0000
2010-06-14,12.1450,12.4275,11.8250,11.8250,8.2974,42632,0.0000,1.0000
2010-06-11,11.9000,12.1250,11.8025,12.0975,8.4886,36136,0.0000,1.0000
2010-06-10,11.4400,11.9675,11.4275,11.8600,8.3220,50006,0.0000,1.0000
2010-06-09,11.3500,11.4375,11.1650,11.2975,7.9273,20924,0.0000,1.0000
2010-06-08,11.4350,11.5000,11.1625,11.2150,7.8694,74120,0.0000,1.0000
2010-06-07,11.4750,11.5100,11.2525,11.4450,8.0308,40634,0.0000,1.0000
2010-06-04,11.9800,12.1025,11.4775,11.4775,8.0536,45984,0.0000,1.0000
2010-06-03,11.5075,11.9750,11.5075,11.9500,8.3851,51966,0.0000,1.0000
2010-06-02,11.0550,11.4150,11.0400,11.3025,7.9308,20942,0.0000,1.0000
2010-06-01,11.1450,11.2750,10.8600,11.2125,7.8676,59252,0.0000,1.0000
2010-05-31,11.2500,11.3675,11.0600,11.2000,7.8588,25752,0.0000,1.0000
2010-05-28,11.2500,11.4875,11.2350,11.2925,7.9237,39966,0.0000,1.0000
2010-05-27,10.6800,11.2500,10.6800,11.2500,7.8939,43054,0.0000,1.0000
2010-05-26,10.5950,10.9100,10.5025,10.6600,7.4799,56772,0.0000,1.0000
2010-05-25,10.7450,10.7450,10.3500,10.5700,7.4168,31796,0.0000,1.0000
2010-05-24,10.9500,11.2450,10.8950,10.9275,7.6676,28330,0.0000,1.0000
2010-05-21,10.8750,10.9975,10.3800,10.8775,7.6326,50658,0.0000,1.0000
2010-05-20,11.2850,11.4475,10.8425,10.9350,7.6729,42436,0.0000,1.0000
2010-05-19,11.6900,11.8750,11.1325,11.1600,7.8308,108970,0.0000,1.0000
2010-05-18,11.2450,11.8500,11.2350,11.7500,8.2448,51652,0.0000,1.0000
2010-05-17,11.0500,11.4250,11.0000,11.0000,7.7185,37406,0.0000,1.0000
2010-05-14,11.7650,11.7825,11.0400,11.0750,7.7711,71858,0.0000,1.0000
2010-05-13,11.6550,12.1250,11.6225,11.6250,8.1571,55076,0.0000,1.0000
2010-05-12,11.2450,11.8925,11.1100,11.7050,8.2132,87830,0.0000,1.0000
2010-05-11,11.4200,11.4200,11.0575,11.0575,7.7589,70616,0.0000,1.0000
2010-05-10,10.8375,11.3900,10.7675,11.3850,7.9887,108288,0.0000,1.0000
2010-05-07,10.6500,10.9000,10.5500,10.5625,7.4115,115016,0.0000,1.0000
2010-05-06,10.8500,11.1375,10.7775,10.9000,7.6483,70340,0.0000,1.0000
2010-05-05,10.8850,11.0050,10.6275,11.0050,7.7220,53540,0.0000,1.0000
2010-05-04,11.5025,11.6500,10.8025,10.9750,7.7010,144850,0.0000,1.0000
2010-05-03,11.3800,11.3850,11.1100,11.3850,7.9887,82496,0.0000,1.0000
2010-04-30,11.3700,11.5425,11.2000,11.2250,7.8764,95126,0.0000,1.0000
2010-04-29,11.3375,11.4625,11.0000,11.2000,7.8588,138846,0.0000,1.0000
2010-04-28,12.0000,12.0050,10.8275,11.2775,7.9132,319922,0.0000,1.0000
2010-04-27,12.5800,12.5800,12.0000,12.0000,8.4202,60160,0.0000,1.0000
2010-04-26,12.3700,12.5325,12.2000,12.5000,8.7710,39096,0.0000,1.0000
2010-04-23,12.2450,12.3925,12.1500,12.3500,8.6658,19284,0.0000,1.0000
2010-04-22,12.2750,12.6100,12.0000,12.1450,8.5219,63472,0.0000,1.0000
2010-04-21,12.5750,12.9000,12.2550,12.2550,8.5991,82334,0.0000,1.0000
2010-04-20,12.1500,12.6900,12.0150,12.6150,8.8517,62304,0.0000,1.0000
2010-04-19,11.8000,12.0875,11.7725,12.0750,8.4728,76382,0.0000,1.0000
2010-04-16,11.7000,11.8700,11.7000,11.8500,8.3149,29000,0.0000,1.0000
2010-04-15,11.8500,11.8650,11.6525,11.8350,8.3044,38108,0.0000,1.0000
2010-04-14,11.7750,11.8650,11.6000,11.8500,8.3149,21368,0.0000,1.0000
2010-04-13,11.8500,11.8575,11.5500,11.5550,8.1079,24372,0.0000,1.0000
2010-04-12,11.8250,11.8700,11.7475,11.7475,8.2430,68378,0.0000,1.0000
2010-04-09,11.5000,11.8400,11.4025,11.8400,8.3079,30784,0.0000,1.0000
2010-04-08,11.4625,11.5450,11.3500,11.3500,7.9641,26694,0.0000,1.0000
2010-04-07,11.6500,11.9475,11.3500,11.3500,7.9641,82970,0.0000,1.0000
2010-04-06,11.3550,11.7350,11.3150,11.7350,8.2342,42884,0.0000,1.0000
2010-04-01,11.3500,11.4450,11.2500,11.4450,8.0308,17874,0.0000,1.0000
2010-03-31,11.2100,11.6350,11.2100,11.3850,7.9887,44726,0.0000,1.0000
2010-03-30,11.2000,11.3350,11.0825,11.2250,7.8764,60276,0.0000,1.0000
2010-03-29,11.3500,11.3500,10.9750,11.1150,7.7992,62594,0.0000,1.0000
2010-03-26,11.2200,11.3300,11.1075,11.1600,7.8308,42150,0.0000,1.0000
2010-03-25,10.9500,11.4400,10.9300,11.4400,8.0272,63200,0.0000,1.0000
2010-03-24,11.0000,11.0125,10.8000,10.8250,7.5957,72612,0.0000,1.0000
2010-03-23,10.9500,10.9500,10.7025,10.8950,7.6448,69260,0.0000,1.0000
2010-03-22,10.9850,10.9850,10.5525,10.9300,7.6694,54276,0.0000,1.0000
2010-03-19,11.1950,11.1950,10.7200,10.9000,7.6483,141234,0.0000,1.0000
2010-03-18,10.8725,11.1950,10.8700,11.1750,7.8413,59770,0.0000,1.0000
2010-03-17,10.6275,10.9375,10.6275,10.8500,7.6133,36476,0.0000,1.0000
2010-03-16,10.7550,10.8250,10.6375,10.7025,7.5098,22516,0.0000,1.0000
2010-03-15,10.9050,10.9500,10.6050,10.7275,7.5273,63350,0.0000,1.0000
2010-03-12,10.5050,11.0250,10.5050,10.8125,7.5869,94194,0.0000,1.0000
2010-03-11,10.4450,10.5875,10.4400,10.5875,7.4291,48824,0.0000,1.0000
2010-03-10,10.3800,10.6575,10.1650,10.4900,7.3606,49048,0.0000,1.0000
2010-03-09,10.6500,10.6500,10.4000,10.4000,7.2975,19898,0.0000,1.0000
2010-03-08,10.7750,11.0950,10.5500,10.5500,7.4027,125744,0.0000,1.0000
2010-03-05,10.0500,10.7500,10.0500,10.7500,7.5431,75858,0.0000,1.0000
2010-03-04,10.2375,10.2375,10.0000,10.0425,7.0466,20618,0.0000,1.0000
2010-03-03,10.2175,10.3850,10.0900,10.1175,7.0993,35488,0.0000,1.0000
2010-03-02,9.9000,10.2400,9.8250,10.2400,7.1852,49548,0.0000,1.0000
2010-03-01,9.8750,9.8925,9.6000,9.8250,6.8940,52898,0.0000,1.0000
2010-02-26,9.8850,10.1075,9.7500,9.7500,6.8414,32036,0.0000,1.0000
2010-02-25,10.2750,10.2750,9.8750,9.8750,6.9291,36704,0.0000,1.0000
2010-02-24,10.5750,10.5975,10.2100,10.3000,7.2273,60072,0.0000,1.0000
2010-02-23,10.5000,10.7375,10.4100,10.4100,7.3045,68916,0.0000,1.0000
2010-02-22,10.4000,10.5000,10.3600,10.4950,7.3642,31764,0.0000,1.0000
2010-02-19,10.3500,10.5000,10.3050,10.3200,7.2414,113512,0.0000,1.0000
2010-02-18,10.1050,10.2200,9.7550,10.2200,7.1712,36808,0.0000,1.0000
2010-02-17,9.9950,10.1500,9.8775,10.1000,7.0870,49410,0.0000,1.0000
2010-02-16,9.5275,10.0000,9.5275,9.9675,6.9940,58890,0.0000,1.0000
2010-02-15,9.5825,9.6100,9.5450,9.6100,6.7432,5042,0.0000,1.0000
2010-02-12,9.7600,9.7600,9.4050,9.4900,6.6590,21860,0.0000,1.0000
2010-02-11,9.6500,9.7600,9.5500,9.7200,6.8204,17474,0.0000,1.0000
2010-02-10,9.5000,9.7900,9.5000,9.5000,6.6660,27048,0.0000,1.0000
2010-02-09,9.6500,9.6500,9.3350,9.4150,6.6063,31286,0.0000,1.0000
2010-02-08,9.8050,9.8250,9.6000,9.6475,6.7695,37518,0.0000,1.0000
2010-02-05,9.7500,9.7900,9.5775,9.7900,6.8695,46268,0.0000,1.0000
2010-02-04,10.1225,10.1225,9.7675,9.8300,6.8975,116924,0.0000,1.0000
2010-02-03,9.9900,10.1000,9.9750,10.1000,7.0870,61574,0.0000,1.0000
2010-02-02,9.9250,10.0500,9.8350,9.9900,7.0098,60082,0.0000,1.0000
2010-02-01,9.5500,10.0600,9.5450,9.8275,6.8958,151298,0.0000,1.0000
2010-01-29,9.1500,9.4000,9.1150,9.4000,6.5958,49752,0.0000,1.0000
2010-01-28,8.5650,9.4050,8.5650,9.1875,6.4467,169040,0.0000,1.0000
2010-01-27,8.6500,8.6500,8.3500,8.5050,5.9678,97666,0.0000,1.0000
2010-01-26,8.5500,8.7500,8.5400,8.7500,6.1397,77930,0.0000,1.0000
2010-01-25,8.8100,8.8125,8.6750,8.7450,6.1362,102232,0.0000,1.0000
2010-01-22,8.9550,8.9750,8.8050,8.8500,6.2099,72154,0.0000,1.0000
2010-01-21,9.0000,9.1450,8.9500,8.9950,6.3116,68410,0.0000,1.0000
2010-01-20,9.1600,9.2500,8.9300,8.9750,6.2976,45606,0.0000,1.0000
2010-01-19,9.3050,9.3050,9.1625,9.2000,6.4555,43186,0.0000,1.0000
2010-01-18,9.4000,9.4000,9.1050,9.2925,6.5204,34364,0.0000,1.0000
2010-01-15,9.4750,9.7000,9.3000,9.4050,6.5993,32964,0.0000,1.0000
2010-01-14,9.7000,9.7000,9.4625,9.5725,6.7169,45504,0.0000,1.0000
2010-01-13,9.6000,9.7475,9.5675,9.6850,6.7958,12808,0.0000,1.0000
2010-01-12,9.5800,9.7500,9.4175,9.7500,6.8414,19228,0.0000,1.0000
2010-01-11,9.6125,9.7500,9.5150,9.6500,6.7712,18994,0.0000,1.0000
2010-01-08,9.9400,9.9400,9.6550,9.6550,6.7747,18954,0.0000,1.0000
2010-01-07,9.9250,9.9500,9.6925,9.8150,6.8870,36702,0.0000,1.0000
2010-01-06,10.0725,10.1500,9.8500,9.9500,6.9817,27986,0.0000,1.0000
2010-01-05,9.3000,10.0000,9.2250,9.9875,7.0081,87914,0.0000,1.0000
2010-01-04,9.4500,9.4650,9.2500,9.3225,6.5414,34978,0.0000,1.0000
2009-12-30,9.3750,9.4500,9.3100,9.3950,6.5923,19134,0.0000,1.0000
2009-12-29,9.4300,9.5000,9.4250,9.4250,6.6134,11960,0.0000,1.0000
2009-12-28,9.4500,9.5050,9.4250,9.4500,6.6309,20428,0.0000,1.0000
2009-12-23,9.5650,9.8300,9.5000,9.5000,6.6660,17414,0.0000,1.0000
2009-12-22,9.7750,9.8000,9.6000,9.6000,6.7362,15112,0.0000,1.0000
2009-12-21,9.8500,10.0000,9.7900,9.8550,6.9151,42590,0.0000,1.0000
2009-12-18,9.6650,9.8450,9.5800,9.7300,6.8274,74632,0.0000,1.0000
2009-12-17,10.0950,10.0950,9.6750,9.6900,6.7993,58418,0.0000,1.0000
2009-12-16,10.2000,10.3250,9.8850,10.1050,7.0905,137888,0.0000,1.0000
2009-12-15,9.4750,10.4700,9.4750,10.2500,7.1922,270204,0.0000,1.0000
2009-12-14,8.9750,9.5400,8.9750,9.4700,6.6449,80738,0.0000,1.0000
2009-12-11,8.7000,8.9450,8.7000,8.9250,6.2625,27926,0.0000,1.0000
2009-12-10,8.6500,8.8100,8.6500,8.7700,6.1538,52302,0.0000,1.0000
2009-12-09,8.8300,8.8300,8.5400,8.7650,6.1502,48134,0.0000,1.0000
2009-12-08,9.0000,9.0150,8.7500,8.7500,6.1397,64160,0.0000,1.0000
2009-12-07,9.1750,9.1750,8.8750,8.9800,6.3011,131676,0.0000,1.0000
2009-12-04,8.5000,9.3500,8.5000,9.3000,6.5256,195120,0.0000,1.0000
2009-12-03,8.3850,8.6500,8.3850,8.5250,5.9818,168496,0.0000,1.0000
2009-12-02,8.5000,8.5000,8.0350,8.4500,5.9292,178934,0.0000,1.0000
2009-12-01,8.4150,8.5000,8.3300,8.3800,5.8801,121586,0.0000,1.0000
2009-11-30,8.3000,8.3750,8.0550,8.0550,5.6521,42908,0.0000,1.0000
2009-11-27,8.1400,8.3000,7.9750,8.2600,5.7959,81066,0.0000,1.0000
2009-11-26,8.4800,8.6000,8.0750,8.1350,5.7082,36360,0.0000,1.0000
2009-11-25,8.7500,8.8250,8.5000,8.5050,5.9678,58704,0.0000,1.0000
2009-11-24,8.3750,8.8500,8.3100,8.6950,6.1011,77020,0.0000,1.0000
2009-11-23,8.4800,8.4800,8.3650,8.3750,5.8766,26656,0.0000,1.0000
2009-11-20,8.4250,8.6000,8.3150,8.3150,5.8345,28952,0.0000,1.0000
2009-11-19,8.5950,8.6100,8.3100,8.3200,5.8380,35002,0.0000,1.0000
2009-11-18,8.6000,8.6050,8.4850,8.6050,6.0380,25478,0.0000,1.0000
2009-11-17,8.9250,8.9750,8.4000,8.5650,6.0099,97750,0.0000,1.0000
2009-11-16,8.9350,8.9950,8.8500,8.8550,6.2134,59030,0.0000,1.0000
2009-11-13,8.7500,8.9450,8.6500,8.8250,6.1923,40436,0.0000,1.0000
2009-11-12,8.9500,9.0000,8.6250,8.7350,6.1292,65118,0.0000,1.0000
2009-11-11,8.9250,9.0900,8.8300,8.9100,6.2520,81548,0.0000,1.0000
2009-11-10,8.7000,8.8800,8.6500,8.8000,6.1748,60954,0.0000,1.0000
2009-11-09,8.4900,8.7500,8.4900,8.6900,6.0976,60128,0.0000,1.0000
2009-11-06,8.3450,8.4900,8.1600,8.4900,5.9573,103178,0.0000,1.0000
2009-11-05,8.3350,8.3750,8.1100,8.2600,5.7959,37724,0.0000,1.0000
2009-11-04,8.3500,8.4500,8.2200,8.2200,5.7678,109928,0.0000,1.0000
2009-11-03,7.8500,8.3000,7.8500,8.2050,5.7573,61684,0.0000,1.0000
2009-11-02,8.0000,8.1000,7.8400,7.8400,5.5012,70604,0.0000,1.0000
2009-10-30,8.2400,8.4200,8.0500,8.1300,5.7047,63048,0.0000,1.0000
2009-10-29,8.0650,8.2000,7.2500,8.2000,5.7538,313714,0.0000,1.0000
2009-10-28,8.6550,8.7450,8.1000,8.1250,5.7012,98080,0.0000,1.0000
2009-10-27,8.5500,8.8250,8.4950,8.7750,6.1573,62392,0.0000,1.0000
2009-10-26,8.8500,8.9250,8.4100,8.4850,5.9538,111232,0.0000,1.0000
2009-10-23,8.8050,9.0450,8.7500,8.8500,6.2099,107414,0.0000,1.0000
2009-10-22,8.6000,8.8500,8.6000,8.8500,6.2099,96980,0.0000,1.0000
2009-10-21,8.7500,8.8600,8.7450,8.7700,6.1538,40554,0.0000,1.0000
2009-10-20,8.5500,8.7900,8.5500,8.7000,6.1046,55986,0.0000,1.0000
2009-10-19,8.6650,8.6650,8.5000,8.5550,6.0029,23976,0.0000,1.0000
2009-10-16,8.5700,8.7000,8.5450,8.6450,6.0660,48816,0.0000,1.0000
2009-10-15,8.6800,8.7150,8.6000,8.6950,6.1011,60272,0.0000,1.0000
2009-10-14,8.4500,8.6700,8.4250,8.6700,6.0836,53930,0.0000,1.0000
2009-10-13,8.6800,8.6800,8.4300,8.4850,5.9538,74822,0.0000,1.0000
2009-10-12,8.5800,8.7200,8.5100,8.5850,6.0239,64730,0.0000,1.0000
2009-10-09,8.4500,8.5800,8.3500,8.5000,5.9643,76846,0.0000,1.0000
2009-10-08,8.4400,8.5100,8.2000,8.4350,5.9187,104104,0.0000,1.0000
2009-10-07,8.5000,8.6500,8.3600,8.3600,5.8661,32156,0.0000,1.0000
2009-10-06,8.2750,8.4950,8.2050,8.4150,5.9047,57966,0.0000,1.0000
2009-10-05,8.6100,8.6100,8.2750,8.2750,5.8064,32934,0.0000,1.0000
2009-10-02,8.5500,8.5500,8.3100,8.4950,5.9608,34896,0.0000,1.0000
2009-10-01,8.6050,8.7750,8.5800,8.6450,6.0660,42988,0.0000,1.0000
2009-09-30,8.6100,8.8000,8.6100,8.6400,6.0625,21270,0.0000,1.0000
2009-09-29,8.9250,8.9250,8.7000,8.8700,6.2239,50658,0.0000,1.0000
2009-09-28,8.3450,8.8450,8.3450,8.7950,6.1713,70294,0.0000,1.0000
2009-09-25,8.4000,8.5350,8.1900,8.2900,5.8169,77670,0.0000,1.0000
2009-09-24,8.3400,8.3400,8.1000,8.2350,5.7784,41638,0.0000,1.0000
2009-09-23,8.3200,8.4700,8.3150,8.3750,5.8766,31642,0.0000,1.0000
2009-09-22,8.2000,8.3950,8.0650,8.3900,5.8871,87878,0.0000,1.0000
2009-09-21,8.7550,8.7950,8.1400,8.2000,5.7538,157166,0.0000,1.0000
2009-09-18,8.9000,8.9400,8.7050,8.9400,6.2730,71702,0.0000,1.0000
2009-09-17,8.9400,9.0000,8.8650,9.0000,6.3151,24152,0.0000,1.0000
2009-09-16,8.7000,8.9450,8.6950,8.9450,6.2765,34370,0.0000,1.0000
2009-09-15,8.8050,8.8050,8.6150,8.7000,6.1046,30862,0.0000,1.0000
2009-09-14,8.9000,8.9000,8.6350,8.7800,6.1608,45372,0.0000,1.0000
2009-09-11,8.9250,9.0200,8.9200,8.9450,6.2765,30570,0.0000,1.0000
2009-09-10,8.9000,9.2200,8.7750,8.9300,6.2660,59376,0.0000,1.0000
2009-09-09,8.7500,8.9500,8.5600,8.9500,6.2801,77276,0.0000,1.0000
2009-09-08,8.8650,8.9700,8.7700,8.8450,6.2064,106024,0.0000,1.0000
2009-09-07,9.0000,9.1000,8.8600,9.1000,6.3853,22966,0.0000,1.0000
2009-09-04,8.9050,8.9950,8.7250,8.8900,6.2380,26154,0.0000,1.0000
2009-09-03,8.8500,8.9450,8.5350,8.7500,6.1397,71138,0.0000,1.0000
2009-09-02,8.9700,8.9700,8.4400,8.7650,6.1502,105418,0.0000,1.0000
2009-09-01,9.2500,9.3950,8.7900,8.8500,6.2099,121990,0.0000,1.0000
2009-08-31,8.6500,9.3900,8.6000,9.3900,6.5888,137072,0.0000,1.0000
2009-08-28,8.4500,8.6500,8.3800,8.6500,6.0696,38172,0.0000,1.0000
