timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-03-31,21.9800,22.3500,21.9000,22.2000,22.2000,128317,0.0000,1.0000
2016-03-30,20.2150,22.0000,20.2150,21.8500,21.8500,115562,0.0000,1.0000
2016-03-29,19.5650,20.4700,19.5650,20.0000,20.0000,36233,0.0000,1.0000
2016-03-24,19.9800,19.9800,19.3900,19.3900,19.3900,18478,0.0000,1.0000
2016-03-23,20.0000,20.1500,19.8650,20.0000,20.0000,26174,0.0000,1.0000
2016-03-22,19.7800,20.2200,19.5850,19.9000,19.9000,14885,0.0000,1.0000
2016-03-21,19.8500,20.5300,19.6000,19.8500,19.8500,53325,0.0000,1.0000
2016-03-18,19.4600,20.3300,19.4300,19.7500,19.7500,181130,0.0000,1.0000
2016-03-17,19.1950,19.6600,19.0400,19.3000,19.3000,30204,0.0000,1.0000
2016-03-16,18.9750,19.1800,18.7800,19.1800,19.1800,20596,0.0000,1.0000
2016-03-15,19.0000,19.3650,18.6800,18.7600,18.7600,23561,0.0000,1.0000
2016-03-14,18.5000,19.1550,18.4050,19.0850,19.0850,46993,0.0000,1.0000
2016-03-11,18.1900,18.4900,18.1050,18.3500,18.3500,20100,0.0000,1.0000
2016-03-10,18.6900,18.8800,18.1000,18.1200,18.1200,24356,0.0000,1.0000
2016-03-09,18.9900,18.9900,18.5000,18.7600,18.7600,26635,0.0000,1.0000
2016-03-08,18.9900,18.9900,18.7700,18.9900,18.9900,17605,0.0000,1.0000
2016-03-07,18.8000,18.9900,18.7550,18.9550,18.9550,27314,0.0000,1.0000
2016-03-04,18.3050,18.8400,18.3050,18.8300,18.8300,49079,0.0000,1.0000
2016-03-03,18.6400,18.6400,18.0400,18.0650,18.0650,28811,0.0000,1.0000
2016-03-02,19.0000,19.0500,18.5200,18.5200,18.5200,30013,0.0000,1.0000
2016-03-01,17.9850,19.0500,17.9850,18.7000,18.7000,51330,0.0000,1.0000
2016-02-29,18.0850,18.6850,17.8300,17.8300,17.8300,67360,0.0000,1.0000
2016-02-26,17.9500,18.2900,17.9050,18.2500,18.2500,31103,0.0000,1.0000
2016-02-25,17.6100,17.8350,17.4950,17.8250,17.8250,14205,0.0000,1.0000
2016-02-24,17.8800,18.0850,17.4500,17.4500,17.4500,35518,0.0000,1.0000
2016-02-23,17.0000,17.9100,17.0000,17.8000,17.8000,26574,0.0000,1.0000
2016-02-22,16.7500,17.1900,16.7450,16.9300,16.9300,22734,0.0000,1.0000
2016-02-19,16.1700,16.6050,15.8000,16.6050,16.6050,37578,0.0000,1.0000
2016-02-18,15.9000,16.3250,15.6850,16.0950,16.0950,61772,0.0000,1.0000
2016-02-17,15.6450,16.1350,15.4950,15.7950,15.7950,28707,0.0000,1.0000
2016-02-16,15.5000,15.6450,15.2050,15.5100,15.5100,19232,0.0000,1.0000
2016-02-15,15.0050,15.9000,14.9400,15.3300,15.3300,22486,0.0000,1.0000
2016-02-12,14.8700,14.8700,14.2950,14.2950,14.2950,24777,0.0000,1.0000
2016-02-11,15.3000,15.3000,14.3500,14.5500,14.5500,85332,0.0000,1.0000
2016-02-10,15.9650,15.9650,15.0000,15.1300,15.1300,30730,0.0000,1.0000
2016-02-09,15.5900,15.9400,15.1250,15.7000,15.7000,52799,0.0000,1.0000
2016-02-08,16.9350,16.9350,15.2900,15.5500,15.5500,67264,0.0000,1.0000
2016-02-05,16.8050,16.8250,16.2400,16.4950,16.4950,14518,0.0000,1.0000
2016-02-04,16.6550,17.3850,16.5100,16.6600,16.6600,16032,0.0000,1.0000
2016-02-03,15.8050,16.7450,15.6300,16.5100,16.5100,54047,0.0000,1.0000
2016-02-02,16.0800,16.0800,15.5250,15.6650,15.6650,32942,0.0000,1.0000
2016-02-01,15.1950,16.0600,15.0200,16.0600,16.0600,29104,0.0000,1.0000
2016-01-29,15.1900,15.1900,14.9000,14.9000,14.9000,20147,0.0000,1.0000
2016-01-28,14.9900,15.1100,14.7750,14.8600,14.8600,24798,0.0000,1.0000
2016-01-27,15.2550,15.2550,14.6500,14.8600,14.8600,34036,0.0000,1.0000
2016-01-26,15.9000,15.9000,14.9950,15.0500,15.0500,45441,0.0000,1.0000
2016-01-25,15.7450,15.9250,15.5700,15.7700,15.7700,14974,0.0000,1.0000
2016-01-22,15.5000,16.0200,15.2000,15.5500,15.5500,30615,0.0000,1.0000
2016-01-21,15.2500,15.6150,14.8550,15.3700,15.3700,24773,0.0000,1.0000
2016-01-20,14.9850,15.0050,14.6000,14.8300,14.8300,21876,0.0000,1.0000
2016-01-19,15.4000,15.8300,15.0300,15.0300,15.0300,59169,0.0000,1.0000
2016-01-18,16.3500,16.4000,14.9000,15.1300,15.1300,75403,0.0000,1.0000
2016-01-15,16.9000,16.9000,15.9450,16.2900,16.2900,20436,0.0000,1.0000
2016-01-14,17.7400,17.8150,16.8150,17.0200,17.0200,28598,0.0000,1.0000
2016-01-13,18.3000,18.3100,17.7200,17.8000,17.8000,14657,0.0000,1.0000
2016-01-12,18.0200,18.2500,18.0000,18.1400,18.1400,7991,0.0000,1.0000
2016-01-11,18.3600,18.5900,18.0200,18.0200,18.0200,47946,0.0000,1.0000
2016-01-08,18.5350,18.7000,18.5000,18.5250,18.5250,8859,0.0000,1.0000
2016-01-07,18.3150,18.8200,18.2500,18.6300,18.6300,56060,0.0000,1.0000
2016-01-06,18.9950,19.3750,18.8850,19.1100,19.1100,101878,0.0000,1.0000
2016-01-05,18.8000,18.9750,18.6500,18.9400,18.9400,25117,0.0000,1.0000
2016-01-04,18.9500,19.0350,18.5750,18.9950,18.9950,28221,0.0000,1.0000
2015-12-30,19.0000,19.0250,18.8900,19.0000,19.0000,20802,0.0000,1.0000
2015-12-29,18.2000,18.8750,18.1450,18.8750,18.8750,16282,0.0000,1.0000
2015-12-28,17.9800,18.1450,17.8700,18.0200,18.0200,7780,0.0000,1.0000
2015-12-25,18.0000,18.0000,18.0000,18.0000,18.0000,0,0.0000,1.0000
2015-12-23,18.0000,18.1800,17.8900,18.0000,18.0000,17002,0.0000,1.0000
2015-12-22,18.1550,18.1550,17.7900,17.9300,17.9300,35510,0.0000,1.0000
2015-12-21,18.2950,18.2950,17.9250,18.0000,18.0000,9116,0.0000,1.0000
2015-12-18,18.7150,18.7150,17.8400,17.9350,17.9350,16790,0.0000,1.0000
2015-12-17,18.5000,18.9500,18.3400,18.6500,18.6500,12606,0.0000,1.0000
2015-12-16,18.6950,19.0000,18.3750,18.5000,18.5000,48179,0.0000,1.0000
2015-12-15,17.5450,18.6650,17.5450,18.6650,18.6650,42712,0.0000,1.0000
2015-12-14,17.8000,17.8000,17.3350,17.6000,17.6000,43402,0.0000,1.0000
2015-12-11,18.2300,18.2300,17.1300,17.5000,17.5000,20526,0.0000,1.0000
2015-12-10,17.9950,18.2500,17.6150,18.2500,18.2500,27408,0.0000,1.0000
2015-12-09,18.2550,18.2550,17.6250,17.9100,17.9100,27919,0.0000,1.0000
2015-12-08,19.3000,19.6400,18.1350,18.2600,18.2600,78300,0.0000,1.0000
2015-12-07,18.5000,19.8150,18.5000,19.4000,19.4000,120412,0.0000,1.0000
2015-12-04,18.2500,18.4600,18.0250,18.4350,18.4350,45208,0.0000,1.0000
2015-12-03,18.2500,18.2500,17.9200,18.0200,18.0200,2897,0.0000,1.0000
2015-12-02,18.0000,18.2500,17.9500,18.1000,18.1000,9234,0.0000,1.0000
2015-12-01,18.2700,18.2950,18.0200,18.2000,18.2000,26614,0.0000,1.0000
2015-11-30,18.2900,18.7200,17.7100,17.7100,17.7100,74686,0.0000,1.0000
2015-11-27,18.2000,18.2500,18.1050,18.1850,18.1850,16806,0.0000,1.0000
2015-11-26,18.1000,18.2550,17.9250,18.1600,18.1600,19021,0.0000,1.0000
2015-11-25,18.0450,18.3050,17.8900,18.0950,18.0950,24676,0.0000,1.0000
2015-11-24,18.0000,18.3950,17.8850,17.9450,17.9450,95555,0.0000,1.0000
2015-11-23,17.4650,17.9750,17.3750,17.9750,17.9750,31970,0.0000,1.0000
2015-11-20,17.0900,17.4150,17.0050,17.4000,17.4000,24039,0.0000,1.0000
2015-11-19,16.8000,17.2350,16.8000,17.0550,17.0550,48306,0.0000,1.0000
2015-11-18,16.1400,16.7750,16.0150,16.6900,16.6900,33532,0.0000,1.0000
2015-11-17,15.7900,16.2850,15.7200,16.0000,16.0000,28988,0.0000,1.0000
2015-11-16,15.9500,16.0700,15.6000,15.6900,15.6900,15603,0.0000,1.0000
2015-11-13,16.1500,16.1850,15.9550,16.0400,16.0400,11090,0.0000,1.0000
2015-11-12,16.4250,16.4800,16.1500,16.1750,16.1750,20057,0.0000,1.0000
2015-11-11,16.1200,16.4500,16.1150,16.2350,16.2350,31388,0.0000,1.0000
2015-11-10,16.2600,16.6450,16.2100,16.2650,16.2650,21770,0.0000,1.0000
2015-11-09,16.3900,16.6000,16.1950,16.3500,16.3500,23312,0.0000,1.0000
2015-11-06,16.8400,16.8450,16.1500,16.1500,16.1500,31468,0.0000,1.0000
2015-11-05,17.2600,17.3700,16.8500,16.8500,16.8500,16866,0.0000,1.0000
2015-11-04,17.0150,17.3000,16.8200,16.9150,16.9150,26868,0.0000,1.0000
2015-11-03,16.9400,17.2000,16.6850,17.2000,17.2000,23154,0.0000,1.0000
2015-11-02,17.4000,17.4500,16.7150,16.8400,16.8400,25106,0.0000,1.0000
2015-10-30,17.3800,17.5000,17.0150,17.3000,17.3000,34651,0.0000,1.0000
2015-10-29,16.8950,17.2800,16.8750,17.2000,17.2000,17563,0.0000,1.0000
2015-10-28,16.8000,16.8900,16.6000,16.8000,16.8000,10919,0.0000,1.0000
2015-10-27,17.0800,17.0800,16.6000,16.7700,16.7700,20085,0.0000,1.0000
2015-10-26,17.0500,17.1200,16.9050,17.0000,17.0000,13725,0.0000,1.0000
2015-10-23,17.0950,17.1000,16.6900,17.0000,17.0000,18248,0.0000,1.0000
2015-10-22,16.8500,17.1300,16.8000,17.0000,17.0000,16777,0.0000,1.0000
2015-10-21,16.9750,17.3000,16.8250,16.8350,16.8350,25842,0.0000,1.0000
2015-10-20,16.2000,16.7950,16.1550,16.7950,16.7950,72693,0.0000,1.0000
2015-10-19,15.7500,16.0000,15.5550,15.8800,15.8800,25133,0.0000,1.0000
2015-10-16,15.0000,16.0500,14.9950,15.8000,15.8000,83083,0.0000,1.0000
2015-10-15,14.9400,15.1000,14.8500,15.0850,15.0850,25432,0.0000,1.0000
2015-10-14,15.0150,15.0150,14.8400,14.8600,14.8600,11562,0.0000,1.0000
2015-10-13,15.1500,15.1500,14.8500,14.8500,14.8500,8560,0.0000,1.0000
2015-10-12,15.2500,15.4450,15.0000,15.0000,15.0000,8664,0.0000,1.0000
2015-10-09,15.3100,15.4000,15.2250,15.2500,15.2500,22948,0.0000,1.0000
2015-10-08,15.1300,15.5750,15.1000,15.1400,15.1400,21158,0.0000,1.0000
2015-10-07,14.8650,15.1700,14.8400,15.0000,15.0000,12443,0.0000,1.0000
2015-10-06,15.0750,15.1950,14.7350,14.7350,14.7350,15096,0.0000,1.0000
2015-10-05,14.5000,15.0300,14.0900,15.0300,15.0300,53716,0.0000,1.0000
2015-10-02,14.2600,14.3500,13.8200,14.2550,14.2550,64787,0.0000,1.0000
2015-10-01,14.9250,14.9800,14.3650,14.4700,14.4700,22437,0.0000,1.0000
2015-09-30,15.1200,15.1450,14.5500,14.7250,14.7250,31819,0.0000,1.0000
2015-09-29,15.4000,15.4000,14.7000,14.9000,14.9000,54331,0.0000,1.0000
2015-09-28,15.2600,15.4700,14.9500,15.4000,15.4000,43831,0.0000,1.0000
2015-09-25,15.3900,15.6400,15.0600,15.1500,15.1500,14861,0.0000,1.0000
2015-09-24,15.2000,15.6800,14.9300,15.4900,15.4900,32803,0.0000,1.0000
2015-09-23,15.4600,15.6150,15.2100,15.3300,15.3300,39270,0.0000,1.0000
2015-09-22,15.9050,15.9050,15.2000,15.2600,15.2600,50304,0.0000,1.0000
2015-09-21,15.7000,15.8250,15.5850,15.8000,15.8000,25064,0.0000,1.0000
2015-09-18,15.7500,15.8050,15.4000,15.7500,15.7500,40541,0.0000,1.0000
2015-09-17,16.1000,16.1000,15.7550,15.7550,15.7550,20112,0.0000,1.0000
2015-09-16,15.5800,16.1000,15.5800,16.0000,16.0000,43090,0.0000,1.0000
2015-09-15,15.1000,15.6850,14.9350,15.5800,15.5800,48664,0.0000,1.0000
2015-09-14,15.1750,15.1750,14.9050,15.0100,15.0100,24333,0.0000,1.0000
2015-09-11,15.2650,15.2650,14.3050,15.1100,15.1100,50885,0.0000,1.0000
2015-09-10,15.2650,15.4000,14.7900,15.2000,15.2000,55243,0.0000,1.0000
2015-09-09,14.4900,15.4000,14.4750,15.3000,15.3000,73508,0.0000,1.0000
2015-09-08,14.2850,14.4850,14.2000,14.4000,14.4000,21326,0.0000,1.0000
2015-09-07,14.9000,14.9000,14.1800,14.2500,14.2500,41235,0.0000,1.0000
2015-09-04,15.0500,15.0500,14.7550,14.7550,14.7550,21830,0.0000,1.0000
2015-09-03,15.0800,15.2000,14.9250,14.9750,14.9750,26240,0.0000,1.0000
2015-09-02,15.0600,15.0600,14.7000,14.9500,14.9500,12089,0.0000,1.0000
2015-09-01,15.0500,15.2550,14.8000,14.8000,14.8000,10731,0.0000,1.0000
2015-08-31,15.4500,15.4500,15.2200,15.4100,15.4100,16542,0.0000,1.0000
2015-08-28,15.3000,15.7900,15.3000,15.3800,15.3800,22339,0.0000,1.0000
2015-08-27,15.6000,15.7000,15.1750,15.3750,15.3750,92119,0.0000,1.0000
2015-08-26,15.8750,16.0000,15.2300,15.3000,15.3000,58882,0.0000,1.0000
2015-08-25,14.1750,16.0700,14.0500,15.8150,15.8150,74253,0.0000,1.0000
2015-08-24,15.1500,15.1900,13.3200,14.0000,14.0000,79702,0.0000,1.0000
2015-08-21,15.8000,15.8000,15.2500,15.2500,15.2500,57449,0.0000,1.0000
2015-08-20,16.5000,16.7100,15.9300,15.9300,15.9300,35442,0.0000,1.0000
2015-08-19,16.9900,17.0200,16.5000,16.5150,16.5150,40119,0.0000,1.0000
2015-08-18,17.2650,17.4650,17.0050,17.0500,17.0500,30874,0.0000,1.0000
2015-08-17,18.2000,18.2950,17.0850,17.2500,17.2500,87362,0.0000,1.0000
2015-08-14,18.1000,18.3000,18.0000,18.0750,18.0750,21186,0.0000,1.0000
2015-08-13,18.8400,18.8400,17.9000,18.0000,18.0000,39483,0.0000,1.0000
2015-08-12,19.3550,19.3550,18.5350,18.6100,18.6100,29484,0.0000,1.0000
2015-08-11,19.3200,19.4300,19.1100,19.3500,19.3500,10835,0.0000,1.0000
2015-08-10,19.8000,19.8000,19.2100,19.3700,19.3700,24655,0.0000,1.0000
2015-08-07,19.8450,19.9000,19.7000,19.7250,19.7250,9238,0.0000,1.0000
2015-08-06,20.0000,20.0000,19.7700,19.9000,19.9000,6342,0.0000,1.0000
2015-08-05,19.8100,20.0000,19.7900,19.9850,19.9850,11878,0.0000,1.0000
2015-08-04,20.0000,20.0800,19.8600,19.8800,19.8800,31622,0.0000,1.0000
2015-08-03,19.8500,20.1800,19.7000,20.0950,20.0950,55390,0.0000,1.0000
2015-07-31,19.3950,19.8700,19.3000,19.8700,19.8700,39436,0.0000,1.0000
2015-07-30,19.7500,19.7500,19.0300,19.3000,19.3000,25902,0.0000,1.0000
2015-07-29,19.6750,19.8000,19.5000,19.6000,19.6000,8325,0.0000,1.0000
2015-07-28,19.8800,19.8800,19.6950,19.8500,19.8500,9460,0.0000,1.0000
2015-07-27,19.9000,19.9550,19.7200,19.7200,19.7200,24952,0.0000,1.0000
2015-07-24,19.8500,19.9900,19.8000,19.9900,19.9900,35635,0.0000,1.0000
2015-07-23,19.8000,19.9000,19.8000,19.8500,19.8500,11069,0.0000,1.0000
2015-07-22,19.9000,19.9900,19.7500,19.7500,19.7500,7973,0.0000,1.0000
2015-07-21,20.0000,20.0000,19.7000,19.8800,19.8800,21554,0.0000,1.0000
2015-07-20,20.0900,20.1900,19.8650,20.0300,20.0300,15777,0.0000,1.0000
2015-07-17,20.1000,20.2500,19.9100,20.2500,20.2500,55035,0.0000,1.0000
2015-07-16,19.6900,20.1550,19.5200,20.0450,20.0450,55700,0.0000,1.0000
2015-07-15,20.1350,20.1350,19.4500,19.4500,19.4500,27023,0.0000,1.0000
2015-07-14,20.3000,20.3000,19.8250,19.8950,19.8950,42612,0.0000,1.0000
2015-07-13,20.3900,20.5550,20.0200,20.2900,20.2900,31479,0.0000,1.0000
2015-07-10,20.2750,20.4350,19.9250,20.3000,20.3000,29460,0.0000,1.0000
2015-07-09,20.0200,20.4000,19.9600,20.2000,20.2000,43422,0.0000,1.0000
2015-07-08,20.1200,20.1200,19.9000,20.1000,20.1000,27416,0.0000,1.0000
2015-07-07,20.1450,20.4250,20.0100,20.1000,20.1000,35518,0.0000,1.0000
2015-07-06,19.7850,20.3500,19.7850,20.2950,20.2950,19785,0.0000,1.0000
2015-07-03,20.6500,20.6950,20.1200,20.2000,20.2000,34080,0.0000,1.0000
2015-07-02,19.7900,20.7650,19.7900,20.6000,20.6000,71892,0.0000,1.0000
2015-07-01,19.9850,19.9850,19.7200,19.8650,19.8650,16769,0.0000,1.0000
2015-06-30,19.1800,19.8850,18.4200,19.8650,19.8650,88275,0.0000,1.0000
2015-06-29,18.6000,19.1000,18.5000,19.0000,19.0000,18608,0.0000,1.0000
2015-06-26,19.3400,19.4700,18.7100,19.2000,19.2000,34473,0.0000,1.0000
2015-06-25,19.4800,19.6500,19.3050,19.5800,19.5800,14383,0.0000,1.0000
2015-06-24,19.9750,19.9750,19.2450,19.6000,19.6000,33926,0.0000,1.0000
2015-06-23,19.9900,20.0500,19.7300,19.9200,19.9200,33731,0.0000,1.0000
2015-06-22,20.1000,20.1000,19.4350,19.8800,19.8800,61035,0.0000,1.0000
2015-06-19,19.3900,20.3000,19.2000,19.8500,19.8500,97545,0.0000,1.0000
2015-06-18,19.1100,19.4900,18.9100,19.3900,19.3900,43702,0.0000,1.0000
2015-06-17,19.4300,19.4450,19.0000,19.1200,19.1200,27348,0.0000,1.0000
2015-06-16,18.8500,19.4500,18.8500,19.4400,19.4400,31674,0.0000,1.0000
2015-06-15,18.8500,19.0700,18.8500,19.0000,19.0000,21000,0.0000,1.0000
2015-06-12,18.9500,19.1000,18.9000,19.0000,19.0000,20120,0.0000,1.0000
2015-06-11,18.7500,19.1000,18.7500,19.0000,19.0000,79526,0.0000,1.0000
2015-06-10,18.8300,18.9450,18.6900,18.9450,18.9450,12046,0.0000,1.0000
2015-06-09,18.9050,18.9050,18.4000,18.7500,18.7500,24156,0.0000,1.0000
2015-06-08,19.2150,19.2200,18.9100,18.9900,18.9900,19735,0.0000,1.0000
2015-06-05,18.9000,19.0950,18.8050,19.0850,19.0850,19102,0.0000,1.0000
2015-06-04,19.1500,19.1500,18.8050,18.9000,18.9000,44444,0.0000,1.0000
2015-06-03,19.0150,19.4000,19.0150,19.3950,19.3950,19315,0.0000,1.0000
2015-06-02,18.9000,19.3200,18.7000,19.2000,19.2000,53165,0.0000,1.0000
2015-06-01,18.7800,18.9400,18.6500,18.9000,18.9000,45661,0.0000,1.0000
2015-05-29,18.6800,18.7500,18.5500,18.7500,18.7500,57184,0.0000,1.0000
2015-05-28,18.2500,18.6850,18.2500,18.6000,18.6000,33312,0.0000,1.0000
2015-05-27,18.2550,18.6900,18.0750,18.4500,18.4500,68505,0.0000,1.0000
2015-05-26,18.2150,18.3300,18.0000,18.2500,18.2500,120657,0.0000,1.0000
2015-05-22,18.1500,18.6500,18.0200,18.2000,18.2000,85305,0.0000,1.0000
2015-05-21,18.0000,18.0000,17.8000,17.8000,17.8000,10023,0.0000,1.0000
2015-05-20,18.0000,18.1100,17.8700,18.0000,18.0000,26224,0.0000,1.0000
2015-05-19,18.0250,18.1100,18.0000,18.0000,18.0000,9563,0.0000,1.0000
2015-05-18,18.1000,18.1000,17.8700,17.8700,17.8700,11264,0.0000,1.0000
2015-05-15,18.1600,18.2050,18.0000,18.0000,18.0000,13464,0.0000,1.0000
2015-05-14,18.0250,18.3000,18.0000,18.0000,18.0000,11908,0.0000,1.0000
2015-05-13,18.0100,18.8250,17.9150,18.1450,18.1450,62686,0.0000,1.0000
2015-05-12,17.8550,17.8900,17.7300,17.8850,17.8850,6663,0.0000,1.0000
2015-05-11,17.9250,17.9400,17.7550,17.8000,17.8000,16251,0.0000,1.0000
2015-05-08,17.8250,18.0500,17.8250,18.0450,18.0450,6872,0.0000,1.0000
2015-05-07,17.9550,17.9550,17.7050,17.9050,17.9050,19289,0.0000,1.0000
2015-05-06,18.0000,18.1000,17.9050,18.0050,18.0050,16974,0.0000,1.0000
2015-05-05,17.9000,18.0900,17.9000,18.0500,18.0500,23656,0.0000,1.0000
2015-05-04,17.9000,18.0000,17.7150,18.0000,18.0000,18869,0.0000,1.0000
2015-04-30,17.8000,17.8750,17.5000,17.8000,17.8000,18218,0.0000,1.0000
2015-04-29,17.9000,18.0450,17.7500,17.9950,17.9950,34774,0.0000,1.0000
2015-04-28,17.8950,17.9000,17.5000,17.8350,17.8350,16065,0.0000,1.0000
2015-04-27,17.7000,17.9000,17.3050,17.9000,17.9000,38941,0.0000,1.0000
2015-04-24,17.9400,17.9400,17.6800,17.9150,17.9150,11791,0.0000,1.0000
2015-04-23,18.0500,18.0500,17.7550,17.9000,17.9000,25992,0.0000,1.0000
2015-04-22,18.1500,18.1500,17.8800,18.0500,18.0500,20416,0.0000,1.0000
2015-04-21,17.9000,18.2900,17.8000,17.9900,17.9900,61972,0.0000,1.0000
2015-04-20,17.7750,17.9800,17.7000,17.8000,17.8000,15347,0.0000,1.0000
2015-04-17,17.7900,17.8950,17.7000,17.7000,17.7000,8054,0.0000,1.0000
2015-04-16,17.9900,17.9900,17.6150,17.8350,17.8350,22027,0.0000,1.0000
2015-04-15,18.0450,18.1500,17.8200,17.9950,17.9950,22317,0.0000,1.0000
2015-04-14,18.1600,18.1600,17.8200,18.0450,18.0450,11639,0.0000,1.0000
2015-04-13,18.0000,18.1950,17.8850,18.1600,18.1600,13962,0.0000,1.0000
2015-04-10,18.3000,18.3000,18.0450,18.3000,18.3000,13141,0.0000,1.0000
2015-04-09,18.0050,18.3000,18.0000,18.1900,18.1900,14296,0.0000,1.0000
2015-04-08,18.5500,18.5500,17.8400,18.0000,18.0000,25167,0.0000,1.0000
2015-04-07,18.1000,18.4500,18.1000,18.3300,18.3300,12194,0.0000,1.0000
2015-04-02,18.4650,18.4650,17.8800,18.1000,18.1000,17431,0.0000,1.0000
2015-04-01,18.0500,18.4350,17.9400,18.4000,18.4000,13720,0.0000,1.0000
2015-03-31,17.8000,18.0500,17.8000,18.0500,18.0500,7473,0.0000,1.0000
2015-03-30,18.4500,18.4500,17.2600,18.0000,18.0000,26210,0.0000,1.0000
2015-03-27,18.9950,18.9950,18.4000,18.4500,18.4500,16824,0.0000,1.0000
2015-03-26,18.9700,18.9850,18.7850,18.8000,18.8000,7294,0.0000,1.0000
2015-03-25,19.0500,19.1500,18.8550,19.0250,19.0250,19935,0.0000,1.0000
2015-03-24,19.0000,19.0500,18.8000,19.0300,19.0300,13324,0.0000,1.0000
2015-03-23,19.1500,19.3950,19.0000,19.0000,19.0000,13807,0.0000,1.0000
2015-03-20,19.3650,19.4500,19.1050,19.3500,19.3500,45779,0.0000,1.0000
2015-03-19,19.1500,19.4500,19.0000,19.4000,19.4000,39015,0.0000,1.0000
2015-03-18,19.2000,19.2000,18.9500,18.9950,18.9950,13805,0.0000,1.0000
2015-03-17,19.2000,19.2500,18.9900,19.0000,19.0000,24974,0.0000,1.0000
2015-03-16,19.0000,19.2750,19.0000,19.2050,19.2050,26170,0.0000,1.0000
2015-03-13,19.0000,19.2000,18.8950,19.0250,19.0250,31414,0.0000,1.0000
2015-03-12,19.1600,19.1600,18.8000,18.9800,18.9800,17103,0.0000,1.0000
2015-03-11,19.4000,19.4900,18.9100,18.9800,18.9800,61876,0.0000,1.0000
2015-03-10,19.0000,19.1850,18.9500,19.0000,19.0000,22905,0.0000,1.0000
2015-03-09,19.0000,19.0500,18.9500,19.0000,19.0000,26863,0.0000,1.0000
2015-03-06,18.9900,19.0250,18.9000,19.0000,19.0000,15135,0.0000,1.0000
2015-03-05,19.0000,19.0000,18.8000,18.8900,18.8900,13741,0.0000,1.0000
2015-03-04,18.8000,19.0000,18.7000,19.0000,19.0000,8381,0.0000,1.0000
2015-03-03,19.0300,19.0750,18.8000,19.0000,19.0000,17611,0.0000,1.0000
2015-03-02,19.1650,19.1850,18.8700,19.0000,19.0000,18921,0.0000,1.0000
2015-02-27,19.3150,19.3500,18.9000,18.9000,18.9000,11086,0.0000,1.0000
2015-02-26,19.0750,19.3000,19.0000,19.3000,19.3000,14386,0.0000,1.0000
2015-02-25,19.3200,19.3200,19.0000,19.2000,19.2000,17345,0.0000,1.0000
2015-02-24,19.1300,19.3000,19.0650,19.2300,19.2300,11191,0.0000,1.0000
2015-02-23,19.3900,19.3900,19.0650,19.1000,19.1000,7409,0.0000,1.0000
2015-02-20,19.2000,19.2900,18.9000,19.1950,19.1950,17349,0.0000,1.0000
2015-02-19,19.2250,19.4800,19.1050,19.4000,19.4000,40630,0.0000,1.0000
2015-02-18,19.1550,19.4000,19.0550,19.4000,19.4000,27125,0.0000,1.0000
2015-02-17,19.5950,19.5950,18.8200,19.3300,19.3300,27277,0.0000,1.0000
2015-02-16,19.0000,19.6000,18.8200,19.6000,19.6000,62621,0.0000,1.0000
2015-02-13,18.5000,19.1500,18.4950,18.9750,18.9750,65482,0.0000,1.0000
2015-02-12,18.0500,18.4000,17.9250,18.4000,18.4000,7663,0.0000,1.0000
2015-02-11,17.9000,18.3000,17.9000,18.1000,18.1000,10385,0.0000,1.0000
2015-02-10,18.0050,18.2000,17.3050,17.9050,17.9050,14507,0.0000,1.0000
2015-02-09,18.2800,18.2800,17.8150,18.1500,18.1500,6393,0.0000,1.0000
2015-02-06,18.8000,18.8000,18.3200,18.3800,18.3800,6188,0.0000,1.0000
2015-02-05,18.7300,18.8000,18.4500,18.7300,18.7300,13950,0.0000,1.0000
2015-02-04,18.3200,18.7950,18.3200,18.6450,18.6450,10155,0.0000,1.0000
2015-02-03,18.7800,18.7800,18.2650,18.3500,18.3500,13446,0.0000,1.0000
2015-02-02,18.8000,18.8000,18.5300,18.8000,18.8000,6603,0.0000,1.0000
2015-01-30,18.6050,18.8000,18.6050,18.8000,18.8000,7867,0.0000,1.0000
2015-01-29,18.6300,18.9900,18.6300,18.9200,18.9200,10491,0.0000,1.0000
2015-01-28,18.8500,19.0000,18.6450,18.9000,18.9000,25588,0.0000,1.0000
2015-01-27,18.5000,18.8600,18.5000,18.8000,18.8000,15493,0.0000,1.0000
2015-01-26,18.5000,19.0500,18.5000,18.8450,18.8450,22767,0.0000,1.0000
2015-01-23,18.5800,18.8500,18.3500,18.8500,18.8500,21221,0.0000,1.0000
2015-01-22,18.7050,18.8500,18.4050,18.5800,18.5800,21205,0.0000,1.0000
2015-01-21,18.6300,18.8500,18.1500,18.8000,18.8000,47628,0.0000,1.0000
2015-01-20,18.8200,18.9450,18.6000,18.9000,18.9000,72831,0.0000,1.0000
2015-01-19,18.9300,19.1400,18.8500,18.9050,18.9050,12861,0.0000,1.0000
2015-01-16,18.9850,18.9850,18.7250,18.8000,18.8000,3824,0.0000,1.0000
2015-01-15,19.0000,19.0000,18.7500,18.8500,18.8500,7685,0.0000,1.0000
2015-01-14,18.8950,18.9200,18.7550,18.8000,18.8000,805,0.0000,1.0000
2015-01-13,19.0000,19.0000,18.7500,18.8600,18.8600,2463,0.0000,1.0000
2015-01-12,18.9000,19.1000,18.5700,18.7500,18.7500,11323,0.0000,1.0000
