timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-03-03,9.8910,9.8910,9.6550,9.7300,9.3889,60699,0.0000,1.0000
2016-03-02,9.8500,10.0000,9.6620,9.6990,9.3590,115031,0.0000,1.0000
2016-03-01,9.9450,9.9450,9.4800,9.5140,9.1805,89611,0.0000,1.0000
2016-02-29,9.4200,9.8150,9.1070,9.8150,9.4709,86929,0.0000,1.0000
2016-02-26,9.6740,9.7090,9.3910,9.4130,9.0830,77996,0.0000,1.0000
2016-02-25,9.1000,9.5150,9.0900,9.5150,9.1814,85395,0.0000,1.0000
2016-02-24,9.9500,9.9700,9.1790,9.1790,8.8572,91086,0.0000,1.0000
2016-02-23,10.0200,10.2000,9.9600,10.0000,9.6494,45860,0.0000,1.0000
2016-02-22,10.0500,10.4050,9.8600,9.9200,9.5722,99176,0.0000,1.0000
2016-02-19,10.0000,10.0200,9.8310,9.9660,9.6166,56404,0.0000,1.0000
2016-02-18,9.8000,10.1900,9.8000,9.9000,9.5529,93552,0.0000,1.0000
2016-02-17,9.2300,9.8700,9.2300,9.8500,9.5047,131725,0.0000,1.0000
2016-02-16,9.2500,9.2750,9.1150,9.1610,8.8398,66604,0.0000,1.0000
2016-02-15,9.0110,9.3300,8.9960,9.1320,8.8118,94811,0.0000,1.0000
2016-02-12,9.0000,9.0000,8.8000,8.8000,8.4915,161906,0.0000,1.0000
2016-02-11,9.4500,9.4500,8.9000,8.9580,8.6439,141304,0.0000,1.0000
2016-02-10,9.0650,9.5140,9.0650,9.4450,9.1139,115803,0.0000,1.0000
2016-02-09,8.8170,9.1660,8.4000,9.0250,8.7086,203043,0.0000,1.0000
2016-02-08,9.5000,9.5000,8.9450,8.9900,8.6748,150032,0.0000,1.0000
2016-02-05,9.4770,9.6380,9.3200,9.3500,9.0222,100073,0.0000,1.0000
2016-02-04,9.6810,9.7000,9.4500,9.6000,9.2634,85235,0.0000,1.0000
2016-02-03,9.4080,9.6670,9.4000,9.5890,9.2528,101111,0.0000,1.0000
2016-02-02,9.7730,9.7730,9.4600,9.6000,9.2634,205565,0.0000,1.0000
2016-02-01,9.7380,9.7720,9.5250,9.7330,9.3918,121064,0.0000,1.0000
2016-01-29,9.4900,9.7490,9.4900,9.7290,9.3879,244928,0.0000,1.0000
2016-01-28,10.0000,10.0500,9.1870,9.2800,8.9547,552208,0.0000,1.0000
2016-01-27,10.5000,10.5000,9.8390,10.0000,9.6494,136388,0.0000,1.0000
2016-01-26,10.4000,10.5250,10.0600,10.2900,9.9292,169609,0.0000,1.0000
2016-01-25,10.6600,10.8000,10.5000,10.5000,10.1319,59817,0.0000,1.0000
2016-01-22,10.4000,10.7850,10.3000,10.6500,10.2766,115140,0.0000,1.0000
2016-01-21,9.7820,10.3000,9.6510,10.2200,9.8617,208356,0.0000,1.0000
2016-01-20,10.3800,10.3850,9.9210,9.9740,9.6243,98740,0.0000,1.0000
2016-01-19,10.5400,10.7450,10.4650,10.5200,10.1512,79352,0.0000,1.0000
2016-01-18,10.2900,10.5500,10.1300,10.4150,10.0499,107118,0.0000,1.0000
2016-01-15,10.8000,11.0600,10.3000,10.5850,10.2139,103887,0.0000,1.0000
2016-01-14,10.4000,11.0700,10.3600,10.8100,10.4310,158190,0.0000,1.0000
2016-01-13,10.9500,11.1800,10.5800,10.7150,10.3393,91490,0.0000,1.0000
2016-01-12,10.4200,10.7900,10.4200,10.6450,10.2718,50314,0.0000,1.0000
2016-01-11,10.5100,10.9000,10.4700,10.4700,10.1029,94139,0.0000,1.0000
2016-01-08,10.6100,11.0300,10.5300,10.6550,10.2814,100371,0.0000,1.0000
2016-01-07,11.1300,11.1300,11.1300,11.1300,10.7398,0,0.0000,1.0000
2016-01-06,11.4000,11.4500,11.0300,11.1300,10.7398,142763,0.0000,1.0000
2016-01-05,11.4500,11.5050,11.3000,11.3950,10.9955,148482,0.0000,1.0000
2016-01-04,10.9050,11.3800,10.9050,11.3200,10.9231,233189,0.0000,1.0000
2015-12-30,11.1650,11.4000,11.0550,11.3000,10.9038,92470,0.0000,1.0000
2015-12-29,10.9400,11.2800,10.8600,11.2200,10.8266,99105,0.0000,1.0000
2015-12-28,10.8400,10.9750,10.8000,10.8900,10.5082,81260,0.0000,1.0000
2015-12-25,10.9050,10.9050,10.9050,10.9050,10.5227,0,0.0000,1.0000
2015-12-23,10.4900,10.9700,10.4400,10.9050,10.5227,141007,0.0000,1.0000
2015-12-22,10.9200,10.9200,10.2900,10.2900,9.9292,133860,0.0000,1.0000
2015-12-21,10.7700,10.8750,10.7000,10.7300,10.3538,190898,0.0000,1.0000
2015-12-18,10.5500,10.9400,10.4950,10.8000,10.4214,363110,0.0000,1.0000
2015-12-17,10.4100,10.7800,10.3700,10.7000,10.3249,428818,0.0000,1.0000
2015-12-16,10.2650,10.4250,10.1700,10.2300,9.8713,208162,0.0000,1.0000
2015-12-15,9.7000,10.4000,9.6790,10.2550,9.8955,172281,0.0000,1.0000
2015-12-14,9.8280,9.9000,9.7000,9.7010,9.3609,133544,0.0000,1.0000
2015-12-11,10.0100,10.0100,9.4630,9.7000,9.3599,311351,0.0000,1.0000
2015-12-10,10.0200,10.2000,9.7610,9.8000,9.4564,326369,0.0000,1.0000
2015-12-09,10.1500,10.2150,9.6900,10.0250,9.6735,533622,0.0000,1.0000
2015-12-08,10.4250,10.4250,10.0200,10.1850,9.8279,197097,0.0000,1.0000
2015-12-07,10.9400,10.9750,10.2350,10.3050,9.9437,335034,0.0000,1.0000
2015-12-04,10.2300,10.6950,10.1100,10.6500,10.2766,386578,0.0000,1.0000
2015-12-03,10.3200,10.6400,10.0000,10.1600,9.8038,360086,0.0000,1.0000
2015-12-02,10.6500,10.6500,10.2700,10.4500,10.0836,371033,0.0000,1.0000
2015-12-01,10.0000,10.8450,9.9500,10.4650,10.0981,930432,0.0000,1.0000
2015-11-30,9.5090,9.8500,9.3660,9.8500,9.5047,397705,0.0000,1.0000
2015-11-27,9.5500,9.5500,9.2300,9.4160,9.0859,301841,0.0000,1.0000
2015-11-26,9.1120,9.5340,9.0880,9.5250,9.1911,459991,0.0000,1.0000
2015-11-25,9.0000,9.1150,8.9050,9.0520,8.7347,255149,0.0000,1.0000
2015-11-24,9.0400,9.1270,8.9220,9.0360,8.7192,271414,0.0000,1.0000
2015-11-23,9.1900,9.2350,8.9500,9.0540,8.7366,445107,0.0000,1.0000
2015-11-20,9.0950,9.2200,8.8000,9.1180,8.7983,1156213,0.0000,1.0000
2015-11-19,10.3000,10.3000,8.7370,8.8000,8.4915,1531782,0.0000,1.0000
2015-11-18,10.3300,10.3650,9.8500,10.0000,9.6494,451665,0.0000,1.0000
2015-11-17,10.8200,11.1500,9.7000,10.4550,10.0885,604234,0.0000,1.0000
2015-11-16,10.9500,11.0300,10.7300,10.8000,10.4214,121501,0.0000,1.0000
2015-11-13,10.9800,11.1550,10.9150,11.1200,10.7301,62040,0.0000,1.0000
2015-11-12,11.2350,11.3550,10.9950,10.9950,10.6095,80883,0.0000,1.0000
2015-11-11,11.0400,11.3000,11.0300,11.2100,10.8170,111761,0.0000,1.0000
2015-11-10,11.4400,11.4400,10.9100,10.9800,10.5951,182675,0.0000,1.0000
2015-11-09,11.3500,11.5400,11.2050,11.3250,10.9280,151172,0.0000,1.0000
2015-11-06,11.2700,11.4000,11.1200,11.3500,10.9521,168872,0.0000,1.0000
2015-11-05,11.5100,11.6350,11.3050,11.3200,10.9231,152632,0.0000,1.0000
2015-11-04,11.9100,11.9850,11.5000,11.5050,11.1017,300684,0.0000,1.0000
2015-11-03,12.0700,12.1450,11.7000,12.0550,11.6324,259693,0.0000,1.0000
2015-11-02,11.3000,12.0350,11.3000,11.9700,11.5503,560714,0.0000,1.0000
2015-10-30,11.6500,11.6850,10.7200,11.2500,10.8556,759915,0.0000,1.0000
2015-10-29,11.7700,11.7700,10.9550,11.1000,10.7108,534396,0.0000,1.0000
2015-10-28,11.8550,11.8550,10.6000,11.0400,10.6530,726698,0.0000,1.0000
2015-10-27,13.1900,13.2300,11.6100,11.6100,11.2030,279975,0.0000,1.0000
2015-10-26,13.2850,13.4000,13.1750,13.2100,12.7469,67308,0.0000,1.0000
2015-10-23,13.3950,13.5000,13.3250,13.3800,12.9109,116129,0.0000,1.0000
2015-10-22,13.4200,13.4700,13.0800,13.3650,12.8964,115038,0.0000,1.0000
2015-10-21,13.6900,13.6900,13.4250,13.5000,13.0267,127187,0.0000,1.0000
2015-10-20,13.7500,13.7950,13.6150,13.6250,13.1473,40277,0.0000,1.0000
2015-10-19,13.9500,13.9900,13.6300,13.7150,13.2342,27493,0.0000,1.0000
2015-10-16,13.9100,14.0500,13.7550,13.8650,13.3789,73313,0.0000,1.0000
2015-10-15,13.7200,13.8450,13.4700,13.7450,13.2631,60402,0.0000,1.0000
2015-10-14,13.9500,13.9500,13.2600,13.4650,12.9929,178987,0.0000,1.0000
2015-10-13,14.2200,14.2600,13.7550,14.0000,13.5092,84670,0.0000,1.0000
2015-10-12,14.6450,14.7100,14.2250,14.2250,13.7263,99914,0.0000,1.0000
2015-10-09,14.5300,14.7250,14.3200,14.6500,14.1364,158471,0.0000,1.0000
2015-10-08,14.7500,14.8950,14.5650,14.6950,14.1798,57932,0.0000,1.0000
2015-10-07,14.8800,14.8800,14.6050,14.7800,14.2618,64835,0.0000,1.0000
2015-10-06,14.5250,14.8500,14.4100,14.7900,14.2715,62173,0.0000,1.0000
2015-10-05,14.0000,14.6200,13.9750,14.5200,14.0109,116085,0.0000,1.0000
2015-10-02,13.9250,14.0250,13.6300,13.8000,13.3162,38478,0.0000,1.0000
2015-10-01,14.1650,14.1850,13.7350,13.8750,13.3886,72687,0.0000,1.0000
2015-09-30,14.3000,14.3000,13.9800,14.0550,13.5623,85392,0.0000,1.0000
2015-09-29,14.0250,14.2700,13.9550,14.0000,13.5092,71282,0.0000,1.0000
2015-09-28,14.7800,14.9000,14.2950,14.4150,13.9096,108063,0.0000,1.0000
2015-09-25,14.2400,14.7900,14.2000,14.7400,14.2232,158677,0.0000,1.0000
2015-09-24,14.2850,14.2850,13.9400,14.0500,13.5574,72094,0.0000,1.0000
2015-09-23,14.3000,14.3900,14.1450,14.1450,13.6491,51446,0.0000,1.0000
2015-09-22,14.3500,14.4250,14.1750,14.2500,13.7504,121445,0.0000,1.0000
2015-09-21,14.4600,14.5450,14.3450,14.3500,13.8469,118134,0.0000,1.0000
2015-09-18,14.6500,14.7000,14.3350,14.5450,14.0351,120179,0.0000,1.0000
2015-09-17,14.6200,14.6500,14.3600,14.4500,13.9434,50797,0.0000,1.0000
2015-09-16,14.6700,14.7750,14.5150,14.6800,14.1653,144435,0.0000,1.0000
2015-09-15,14.7500,14.7500,14.4600,14.6500,14.1364,46671,0.0000,1.0000
2015-09-14,14.3800,14.7500,14.3800,14.7000,14.1846,196368,0.0000,1.0000
2015-09-11,14.3800,14.4750,14.1100,14.3500,13.8469,93438,0.0000,1.0000
2015-09-10,14.5000,14.5350,14.2200,14.3500,13.8469,119767,0.0000,1.0000
2015-09-09,14.7400,14.7400,14.4800,14.4900,13.9820,97010,0.0000,1.0000
2015-09-08,14.6500,14.7400,14.5400,14.5450,14.0351,97531,0.0000,1.0000
2015-09-07,14.5700,14.7500,14.4600,14.5000,13.9916,144915,0.0000,1.0000
2015-09-04,14.5400,14.6000,14.3150,14.5000,13.9916,371806,0.0000,1.0000
2015-09-03,14.8500,15.2450,14.8050,15.0650,14.5368,65630,0.0000,1.0000
2015-09-02,14.7250,14.8800,14.3850,14.8100,14.2908,67228,0.0000,1.0000
2015-09-01,14.5050,14.6600,14.3100,14.6600,14.1460,75096,0.0000,1.0000
2015-08-31,14.4700,14.8150,14.3000,14.8150,14.2956,106770,0.0000,1.0000
2015-08-28,14.7900,14.8450,14.2550,14.5100,14.0013,104374,0.0000,1.0000
2015-08-27,14.6700,14.8750,14.5150,14.7550,14.2377,127141,0.0000,1.0000
2015-08-26,14.5200,14.7250,14.1600,14.3350,13.8324,96500,0.0000,1.0000
2015-08-25,14.0850,14.7500,13.9000,14.6500,14.1364,139762,0.0000,1.0000
2015-08-24,14.1000,14.1000,13.1200,13.8300,13.3451,285559,0.0000,1.0000
2015-08-21,15.0000,15.1900,14.5100,14.5900,14.0785,299998,0.0000,1.0000
2015-08-20,15.8300,15.9100,15.4500,15.5500,15.0048,141264,0.0000,1.0000
2015-08-19,15.8650,16.0700,15.7900,16.0150,15.4535,92098,0.0000,1.0000
2015-08-18,15.9100,16.1850,15.8450,15.9000,15.3426,68196,0.0000,1.0000
2015-08-17,16.1300,16.1500,15.7900,15.9250,15.3667,43410,0.0000,1.0000
2015-08-14,16.0100,16.1850,15.8400,15.9700,15.4101,65820,0.0000,1.0000
2015-08-13,15.7500,16.1100,15.7050,16.1100,15.5452,151032,0.0000,1.0000
2015-08-12,15.6750,15.7200,15.2050,15.4950,14.9518,168779,0.0000,1.0000
2015-08-11,16.2850,16.3500,15.8600,15.8900,15.3329,114422,0.0000,1.0000
2015-08-10,16.0000,16.2450,16.0000,16.2050,15.6369,50203,0.0000,1.0000
2015-08-07,16.6500,16.6500,15.9100,16.0050,15.4439,83615,0.0000,1.0000
2015-08-06,16.3100,16.6500,16.1600,16.6000,16.0180,133986,0.0000,1.0000
2015-08-05,16.4650,16.4650,16.1000,16.3050,15.7334,98088,0.0000,1.0000
2015-08-04,16.5000,16.5450,16.0600,16.3800,15.8057,189063,0.0000,1.0000
2015-08-03,16.5000,16.6000,16.1850,16.4900,15.9119,126077,0.0000,1.0000
2015-07-31,16.2900,16.7000,15.8000,16.6200,16.0373,212042,0.0000,1.0000
2015-07-30,16.9400,16.9400,16.3450,16.8000,16.2110,151761,0.0000,1.0000
2015-07-29,16.2450,16.8000,16.2000,16.7700,16.1821,263990,0.0000,1.0000
2015-07-28,15.6000,16.2500,15.5500,16.0500,15.4873,170015,0.0000,1.0000
2015-07-27,16.2000,16.2000,15.5250,15.5250,14.9807,102270,0.0000,1.0000
2015-07-24,16.2400,16.4750,16.0000,16.2000,15.6320,81271,0.0000,1.0000
2015-07-23,16.3600,16.4600,16.0900,16.2400,15.6706,51331,0.0000,1.0000
2015-07-22,16.1250,16.3050,15.9450,16.2150,15.6465,78532,0.0000,1.0000
2015-07-21,16.3000,16.8000,16.0000,16.1050,15.5404,247744,0.0000,1.0000
2015-07-20,16.0050,16.4500,15.9800,16.3950,15.8202,169959,0.0000,1.0000
2015-07-17,15.9900,16.1700,15.8250,16.0400,15.4777,134324,0.0000,1.0000
2015-07-16,15.7900,16.0000,15.7300,15.9100,15.3522,186348,0.0000,1.0000
2015-07-15,15.4000,15.8450,15.4000,15.7500,15.1978,154637,0.0000,1.0000
2015-07-14,15.2850,15.4000,14.9200,15.3950,14.8553,116799,0.0000,1.0000
2015-07-13,14.8500,15.3000,14.8500,15.2300,14.6961,215693,0.0000,1.0000
2015-07-10,14.6500,14.8500,14.5700,14.8500,14.3294,193930,0.0000,1.0000
2015-07-09,14.3000,14.6000,14.1600,14.5300,14.0206,144783,0.0000,1.0000
2015-07-08,14.0050,14.2850,13.9150,14.1650,13.6684,71715,0.0000,1.0000
2015-07-07,14.5100,14.7350,13.9500,14.1050,13.6105,121879,0.0000,1.0000
2015-07-06,13.9150,14.5950,13.9150,14.5100,14.0013,115694,0.0000,1.0000
2015-07-03,14.3000,14.3000,13.9400,14.2000,13.7022,75285,0.0000,1.0000
2015-07-02,14.5950,14.5950,14.1600,14.1650,13.6684,102529,0.0000,1.0000
2015-07-01,14.5000,14.9150,14.3150,14.5500,14.0399,218402,0.0000,1.0000
2015-06-30,13.9600,14.6000,13.7800,14.4650,13.9579,202902,0.0000,1.0000
2015-06-29,13.2000,14.3950,13.1400,14.1000,13.6057,309194,0.0000,1.0000
2015-06-26,14.1500,14.3550,14.1250,14.3500,13.8469,63734,0.0000,1.0000
2015-06-25,14.2800,14.4600,14.1650,14.2750,13.7745,48947,0.0000,1.0000
2015-06-24,14.6100,14.6300,14.0300,14.2750,13.7745,87809,0.0000,1.0000
2015-06-23,14.5000,14.8350,14.4500,14.5000,13.9916,183697,0.0000,1.0000
2015-06-22,13.8300,14.6900,13.8300,14.3550,13.8517,245462,0.0000,1.0000
2015-06-19,13.7300,13.8500,13.3050,13.6200,13.1425,263601,0.0000,1.0000
2015-06-18,13.3500,13.6900,13.0500,13.6150,13.1377,122193,0.0000,1.0000
2015-06-17,13.6000,13.8000,13.3300,13.4500,12.9785,66445,0.0000,1.0000
2015-06-16,13.3000,13.6300,13.0500,13.5500,13.0750,94249,0.0000,1.0000
2015-06-15,13.4000,13.4750,13.2700,13.3350,12.8675,84264,0.0000,1.0000
2015-06-12,13.9150,13.9900,13.4100,13.6000,13.1232,71569,0.0000,1.0000
2015-06-11,14.0000,14.3250,13.8700,14.0600,13.5671,129045,0.0000,1.0000
2015-06-10,13.2750,13.9850,13.2300,13.9850,13.3403,149344,0.0000,1.0000
2015-06-09,13.5000,13.5000,12.9550,13.3700,12.7537,250161,0.0000,1.0000
2015-06-08,13.8800,14.0500,13.5500,13.5500,12.9254,55457,0.0000,1.0000
2015-06-05,13.8600,14.0250,13.7050,13.9250,13.2831,79281,0.0000,1.0000
2015-06-04,14.0750,14.1300,13.6650,14.0200,13.3737,93498,0.0000,1.0000
2015-06-03,14.1000,14.1650,13.9050,14.1650,13.5120,70339,0.0000,1.0000
2015-06-02,14.2450,14.2450,13.6550,13.9000,13.2592,92340,0.0000,1.0000
2015-06-01,14.0000,14.1650,13.8350,14.1100,13.4596,88740,0.0000,1.0000
2015-05-29,14.5000,14.5050,13.8400,14.0000,13.3546,191154,0.0000,1.0000
2015-05-28,14.5100,14.5500,14.2550,14.3450,13.6837,70566,0.0000,1.0000
2015-05-27,14.6500,14.6650,14.1700,14.4500,13.7839,131178,0.0000,1.0000
2015-05-26,14.9200,15.0450,14.4500,14.6000,13.9270,198189,0.0000,1.0000
2015-05-22,15.3000,15.3500,14.8150,14.8650,14.1797,224388,0.0000,1.0000
2015-05-21,14.7550,15.4800,14.5850,15.1200,14.4230,293699,0.0000,1.0000
2015-05-20,14.7500,14.8700,14.4300,14.5550,13.8840,237800,0.0000,1.0000
2015-05-19,14.8200,15.1500,14.5300,14.6000,13.9270,200027,0.0000,1.0000
2015-05-18,14.2300,14.7800,14.1650,14.7200,14.0414,209479,0.0000,1.0000
2015-05-15,14.2100,14.4000,14.1300,14.2100,13.5549,105708,0.0000,1.0000
2015-05-14,14.1100,14.3500,13.9900,14.2750,13.6169,42324,0.0000,1.0000
2015-05-13,14.2050,14.3250,14.0850,14.2000,13.5454,87418,0.0000,1.0000
2015-05-12,14.0400,14.1600,13.7600,13.9800,13.3355,92832,0.0000,1.0000
2015-05-11,14.2450,14.3450,14.0050,14.2700,13.6122,96799,0.0000,1.0000
2015-05-08,13.5900,14.2000,13.5900,14.1350,13.4834,186808,0.0000,1.0000
2015-05-07,13.9500,13.9550,13.2500,13.5900,12.9635,357151,0.0000,1.0000
2015-05-06,14.0350,14.3800,13.9500,14.0450,13.3975,132465,0.0000,1.0000
2015-05-05,14.4250,14.4250,14.0450,14.1850,13.5311,267690,0.0000,1.0000
2015-05-04,14.2500,14.4000,14.0550,14.4000,13.7362,156412,0.0000,1.0000
2015-04-30,14.4100,14.4900,14.1000,14.1750,13.5216,221280,0.0000,1.0000
2015-04-29,14.4150,14.7300,13.7650,14.1400,13.4882,213094,0.0000,1.0000
2015-04-28,14.7000,14.7850,14.2850,14.4500,13.7839,189680,0.0000,1.0000
2015-04-27,14.5900,14.8950,14.1650,14.8750,14.1893,169173,0.0000,1.0000
2015-04-24,14.7000,14.8900,14.2450,14.4150,13.7505,233356,0.0000,1.0000
2015-04-23,14.1000,14.7350,13.9050,14.6000,13.9270,412781,0.0000,1.0000
2015-04-22,13.8600,14.2000,13.6800,14.0500,13.4023,372908,0.0000,1.0000
2015-04-21,13.6300,13.8500,13.5500,13.7950,13.1591,99152,0.0000,1.0000
2015-04-20,13.1000,13.5500,13.1000,13.5050,12.8824,179802,0.0000,1.0000
2015-04-17,13.6800,13.8550,12.7600,12.9000,12.3053,324712,0.0000,1.0000
2015-04-16,13.8450,13.9000,13.5100,13.7200,13.0875,144611,0.0000,1.0000
2015-04-15,13.8600,13.8950,13.7100,13.7750,13.1400,116960,0.0000,1.0000
2015-04-14,13.8200,13.9250,13.7650,13.8500,13.2115,125139,0.0000,1.0000
2015-04-13,13.8850,13.9800,13.7500,13.8150,13.1782,163838,0.0000,1.0000
2015-04-10,13.9000,14.0000,13.7550,13.8450,13.2068,267169,0.0000,1.0000
2015-04-09,13.6100,13.9200,13.6100,13.7650,13.1305,242279,0.0000,1.0000
2015-04-08,13.6900,13.6900,13.2600,13.6100,12.9826,246457,0.0000,1.0000
2015-04-07,13.3900,13.8400,13.3700,13.6700,13.0398,243593,0.0000,1.0000
2015-04-02,13.3400,13.4450,13.2100,13.3300,12.7155,181029,0.0000,1.0000
2015-04-01,13.1500,13.3800,12.8000,13.3450,12.7298,278865,0.0000,1.0000
2015-03-31,12.5600,13.0950,12.3700,13.0800,12.4770,468746,0.0000,1.0000
2015-03-30,11.9900,12.3400,11.9400,12.3400,11.7711,131240,0.0000,1.0000
2015-03-27,12.1500,12.1800,11.7000,11.8400,11.2942,129025,0.0000,1.0000
2015-03-26,12.0500,12.0950,11.3400,12.0300,11.4754,405772,0.0000,1.0000
2015-03-25,12.4000,12.5000,12.0200,12.0900,11.5327,129142,0.0000,1.0000
2015-03-24,12.4000,12.4100,12.2600,12.3050,11.7378,131138,0.0000,1.0000
2015-03-23,12.4300,12.5500,12.1200,12.5000,11.9238,130700,0.0000,1.0000
2015-03-20,12.4700,12.8400,12.2600,12.5100,11.9333,309419,0.0000,1.0000
2015-03-19,12.3000,12.4950,12.1050,12.4650,11.8904,151871,0.0000,1.0000
2015-03-18,12.1950,12.4850,11.9000,12.3000,11.7330,301164,0.0000,1.0000
2015-03-17,12.3000,12.3000,11.9000,12.2450,11.6805,323151,0.0000,1.0000
2015-03-16,12.6750,12.7800,11.7600,12.2450,11.6805,1101329,0.0000,1.0000
2015-03-13,12.6700,12.6700,12.3400,12.6200,12.0382,206430,0.0000,1.0000
2015-03-12,12.2000,12.6400,12.0000,12.6400,12.0573,283761,0.0000,1.0000
2015-03-11,12.4650,12.6650,11.9050,12.1900,11.6281,540074,0.0000,1.0000
2015-03-10,12.9500,12.9900,12.2500,12.4000,11.8284,432288,0.0000,1.0000
2015-03-09,12.8500,13.0500,12.7750,12.9400,12.3435,177203,0.0000,1.0000
2015-03-06,12.6950,13.0600,12.6100,12.8900,12.2958,302373,0.0000,1.0000
2015-03-05,12.7500,12.7900,12.6000,12.6200,12.0382,205013,0.0000,1.0000
2015-03-04,12.8000,12.8500,12.6000,12.7000,12.1145,320376,0.0000,1.0000
2015-03-03,13.0100,13.1400,12.7800,13.0500,12.4484,243249,0.0000,1.0000
2015-03-02,13.4900,13.4900,12.7250,12.9200,12.3244,241477,0.0000,1.0000
2015-02-27,13.6500,13.7000,13.0250,13.2700,12.6583,166068,0.0000,1.0000
2015-02-26,13.2000,13.6500,13.2000,13.6500,13.0208,130031,0.0000,1.0000
2015-02-25,13.4600,13.5300,13.0000,13.1500,12.5438,105450,0.0000,1.0000
2015-02-24,13.4450,13.6600,13.3800,13.4500,12.8300,99495,0.0000,1.0000
2015-02-23,13.7500,13.8750,13.3000,13.5900,12.9635,160361,0.0000,1.0000
2015-02-20,13.5600,13.5850,13.2500,13.5000,12.8777,132414,0.0000,1.0000
2015-02-19,13.7900,13.7900,13.3500,13.5550,12.9301,370960,0.0000,1.0000
2015-02-18,13.9800,14.3000,13.3000,13.7900,13.1543,626977,0.0000,1.0000
2015-02-17,13.0500,13.0600,12.5100,12.9950,12.3960,222816,0.0000,1.0000
2015-02-16,12.9300,13.2400,12.8200,13.1500,12.5438,262123,0.0000,1.0000
2015-02-13,11.8000,12.7550,11.8000,12.7550,12.1670,442058,0.0000,1.0000
2015-02-12,11.4650,11.8000,11.4300,11.7400,11.1988,81353,0.0000,1.0000
2015-02-11,11.7100,11.7100,11.4300,11.4550,10.9269,90815,0.0000,1.0000
2015-02-10,11.5500,11.7500,11.4000,11.6100,11.0748,96021,0.0000,1.0000
2015-02-09,11.7350,11.7350,11.3500,11.5000,10.9699,68920,0.0000,1.0000
2015-02-06,11.9000,11.9000,11.5800,11.7400,11.1988,92041,0.0000,1.0000
2015-02-05,11.7500,11.8800,11.6750,11.8250,11.2799,104020,0.0000,1.0000
2015-02-04,11.4000,11.8000,11.4000,11.7100,11.1702,87695,0.0000,1.0000
2015-02-03,11.4900,11.8700,11.4050,11.4050,10.8792,166206,0.0000,1.0000
2015-02-02,11.1900,11.4250,11.1850,11.4250,10.8983,69983,0.0000,1.0000
2015-01-30,11.1000,11.3150,10.9450,11.3150,10.7934,56910,0.0000,1.0000
2015-01-29,10.8800,11.2500,10.7600,11.1200,10.6074,100166,0.0000,1.0000
2015-01-28,11.1000,11.1000,10.5450,11.0200,10.5120,126790,0.0000,1.0000
2015-01-27,11.5000,11.5100,10.6700,10.9050,10.4023,171691,0.0000,1.0000
2015-01-26,11.2150,11.6000,11.2150,11.4600,10.9317,84052,0.0000,1.0000
2015-01-23,11.4000,11.5950,11.1850,11.4800,10.9508,150390,0.0000,1.0000
2015-01-22,11.1000,11.4450,11.0000,11.2950,10.7743,103248,0.0000,1.0000
2015-01-21,11.5000,11.5000,10.9450,11.0850,10.5740,173928,0.0000,1.0000
2015-01-20,11.7000,11.7550,11.4500,11.4550,10.9269,74181,0.0000,1.0000
2015-01-19,11.3900,12.0000,11.3900,11.5950,11.0605,114738,0.0000,1.0000
2015-01-16,11.5850,11.6500,11.3450,11.4300,10.9031,155128,0.0000,1.0000
2015-01-15,11.6500,11.7500,11.3700,11.6100,11.0748,110077,0.0000,1.0000
2015-01-14,11.7000,11.7000,11.3900,11.5350,11.0033,155846,0.0000,1.0000
2015-01-13,11.8800,11.9950,11.5050,11.8500,11.3037,215134,0.0000,1.0000
2015-01-12,11.4200,11.9850,11.4200,11.9100,11.3610,389553,0.0000,1.0000
2015-01-09,11.4100,11.5100,11.1600,11.3400,10.8172,174581,0.0000,1.0000
2015-01-08,11.2900,11.7500,11.0600,11.4500,10.9222,143675,0.0000,1.0000
2015-01-07,11.4050,11.4100,11.0000,11.0600,10.5502,165222,0.0000,1.0000
2015-01-06,11.3450,11.5800,11.1400,11.2000,10.6837,123532,0.0000,1.0000
2015-01-05,11.6000,11.8000,11.3700,11.4700,10.9413,143590,0.0000,1.0000
2015-01-02,10.9400,11.8250,10.9400,11.6300,11.0939,198507,0.0000,1.0000
2014-12-30,11.1000,11.2000,10.9400,10.9400,10.4357,58365,0.0000,1.0000
2014-12-29,10.9600,11.2500,10.9600,11.1100,10.5978,129009,0.0000,1.0000
2014-12-23,10.9500,11.0500,10.7900,11.0200,10.5120,85185,0.0000,1.0000
2014-12-22,10.9600,11.0950,10.7850,10.9400,10.4357,116265,0.0000,1.0000
2014-12-19,10.7500,10.9800,10.6950,10.8600,10.3594,166574,0.0000,1.0000
2014-12-18,10.5000,10.7400,10.3200,10.6200,10.1304,133886,0.0000,1.0000
2014-12-17,10.0500,10.4250,9.9170,10.3300,9.8538,137528,0.0000,1.0000
2014-12-16,10.0550,10.3000,9.7750,10.0700,9.6058,197550,0.0000,1.0000
2014-12-15,10.5000,10.5600,10.0650,10.0650,9.6010,151750,0.0000,1.0000
2014-12-12,10.7100,10.7500,10.4300,10.4600,9.9778,119456,0.0000,1.0000
2014-12-11,10.8100,10.9450,10.6000,10.8000,10.3021,132545,0.0000,1.0000
2014-12-10,11.2650,11.3600,10.7800,10.8250,10.3260,161246,0.0000,1.0000
