timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2008-10-23,3.4200,3.5800,3.3100,3.5000,3.0000,20136,0.0000,1.0000
2008-10-22,3.4500,3.4500,3.3000,3.3000,2.8286,63413,0.0000,1.0000
2008-10-21,3.6100,3.6100,3.2100,3.3000,2.8286,88493,0.0000,1.0000
2008-10-20,3.8900,3.9200,3.5700,3.6000,3.0857,19819,0.0000,1.0000
2008-10-17,3.7100,3.8000,3.5200,3.5500,3.0429,47617,0.0000,1.0000
2008-10-16,3.5500,4.0000,3.5500,3.7500,3.2143,52524,0.0000,1.0000
2008-10-15,3.9700,3.9700,3.7000,3.7000,3.1714,52588,0.0000,1.0000
2008-10-14,4.1000,4.2000,3.8200,3.9500,3.3857,52129,0.0000,1.0000
2008-10-13,3.5000,4.0200,3.5000,3.9900,3.4200,54460,0.0000,1.0000
2008-10-10,4.0000,4.0000,3.1200,3.4900,2.9914,48021,0.0000,1.0000
2008-10-09,4.0800,4.0800,3.7100,3.7500,3.2143,17722,0.0000,1.0000
2008-10-08,3.7500,4.1000,3.5000,4.0000,3.4286,15188,0.0000,1.0000
2008-10-07,4.2500,4.3100,4.1000,4.1000,3.5143,15233,0.0000,1.0000
2008-10-06,4.2800,4.5000,3.8000,4.4000,3.7714,44414,0.0000,1.0000
2008-10-03,4.5500,4.5500,4.0900,4.0900,3.5057,28277,0.0000,1.0000
2008-10-02,4.5900,4.5900,4.2400,4.5300,3.8829,20394,0.0000,1.0000
2008-10-01,4.4700,4.6000,4.4000,4.5800,3.9257,24262,0.0000,1.0000
2008-09-30,4.5000,4.6000,4.3700,4.6000,3.9429,41439,0.0000,1.0000
2008-09-29,4.5900,4.5900,4.4500,4.5600,3.9086,16190,0.0000,1.0000
2008-09-26,4.7000,4.7000,4.4700,4.5300,3.8829,42517,0.0000,1.0000
2008-09-25,4.5800,4.7500,4.4600,4.7500,4.0714,60428,0.0000,1.0000
2008-09-24,4.5800,4.5800,4.5500,4.5500,3.9000,695,0.0000,1.0000
2008-09-23,4.3600,4.4300,4.1800,4.3500,3.7286,9491,0.0000,1.0000
2008-09-22,4.6000,4.6000,4.2100,4.3000,3.6857,29428,0.0000,1.0000
2008-09-19,4.5000,4.9900,4.4300,4.6000,3.9429,45137,0.0000,1.0000
2008-09-18,4.3400,4.7200,4.3400,4.6200,3.9600,29160,0.0000,1.0000
2008-09-17,4.4900,4.6000,4.2600,4.4000,3.7714,33376,0.0000,1.0000
2008-09-16,4.4300,4.6000,4.0500,4.4900,3.8486,58555,0.0000,1.0000
2008-09-15,4.5500,4.5500,4.4000,4.4400,3.8057,9313,0.0000,1.0000
2008-09-12,4.5400,4.6300,4.5000,4.5000,3.8571,37759,0.0000,1.0000
2008-09-11,4.5600,4.6000,4.5200,4.5700,3.9171,18125,0.0000,1.0000
2008-09-10,4.6600,4.6900,4.5200,4.5900,3.9343,102598,0.0000,1.0000
2008-09-09,4.6000,4.6600,4.5000,4.6000,3.9429,96213,0.0000,1.0000
2008-09-08,4.7500,4.7500,4.5500,4.5500,3.9000,57945,0.0000,1.0000
2008-09-05,4.5500,4.6300,4.4700,4.5600,3.9086,52895,0.0000,1.0000
2008-09-04,4.6000,4.8200,4.5700,4.5900,3.9343,101794,0.0000,1.0000
2008-09-03,4.4600,4.6300,4.4500,4.6300,3.9686,17177,0.0000,1.0000
2008-09-02,4.4500,4.4800,4.4000,4.4200,3.7886,9950,0.0000,1.0000
2008-09-01,4.6000,4.6000,4.3800,4.4000,3.7714,45029,0.0000,1.0000
2008-08-29,4.5200,4.6000,4.3300,4.5000,3.8571,66119,0.0000,1.0000
2008-08-28,4.5500,4.5500,4.4600,4.5000,3.8571,25231,0.0000,1.0000
2008-08-27,4.6000,4.6000,4.3800,4.5000,3.8571,26654,0.0000,1.0000
2008-08-26,4.4000,4.6000,4.4000,4.5300,3.8829,21852,0.0000,1.0000
2008-08-25,4.6500,4.6500,4.4100,4.4100,3.7800,14355,0.0000,1.0000
2008-08-22,4.4700,4.6500,4.4200,4.6300,3.9686,18226,0.0000,1.0000
2008-08-21,4.5600,4.6000,4.4500,4.5100,3.8657,57183,0.0000,1.0000
2008-08-20,4.5500,4.8200,4.5400,4.6600,3.9943,119718,0.0000,1.0000
2008-08-19,4.6400,4.8000,4.5600,4.6300,3.9686,42022,0.0000,1.0000
2008-08-18,4.6500,4.8400,4.6000,4.7300,4.0543,27250,0.0000,1.0000
2008-08-15,4.8300,5.0000,4.5400,4.6400,3.9771,53560,0.0000,1.0000
2008-08-14,5.2600,5.2600,4.6000,4.9800,4.2686,148737,0.0000,1.0000
2008-08-13,5.3000,5.4500,5.2700,5.3100,4.5514,21795,0.0000,1.0000
2008-08-12,5.2900,5.3800,5.2600,5.2600,4.5086,13036,0.0000,1.0000
2008-08-11,5.4500,5.4500,5.3000,5.3300,4.5686,16892,0.0000,1.0000
2008-08-08,5.4500,5.4500,5.3500,5.4000,4.6286,18358,0.0000,1.0000
2008-08-07,5.4000,5.6200,5.4000,5.4200,4.6457,229320,0.0000,1.0000
2008-08-06,5.5500,5.5700,5.4800,5.4900,4.7057,80355,0.0000,1.0000
2008-08-05,5.4000,5.5100,5.3500,5.4300,4.6543,53286,0.0000,1.0000
2008-08-04,5.6100,5.6100,5.4000,5.4400,4.6629,95648,0.0000,1.0000
2008-08-01,5.7600,5.8200,5.5000,5.5300,4.7400,12614,0.0000,1.0000
2008-07-31,5.7700,6.2800,5.6500,5.7200,4.9029,86884,0.0000,1.0000
2008-07-30,5.6000,5.8900,5.5000,5.7100,4.8943,67200,0.0000,1.0000
2008-07-29,5.4800,5.5800,5.3200,5.4600,4.6800,57245,0.0000,1.0000
2008-07-28,5.4100,5.4100,5.2800,5.4000,4.6286,10934,0.0000,1.0000
2008-07-25,5.3000,5.4800,5.1900,5.2800,4.5257,36902,0.0000,1.0000
2008-07-24,5.3000,5.4400,5.1900,5.3900,4.6200,48588,0.0000,1.0000
2008-07-23,5.2900,5.3800,5.0600,5.2000,4.4571,129880,0.0000,1.0000
2008-07-22,4.7900,5.3400,4.7300,5.3300,4.5686,206610,0.0000,1.0000
2008-07-21,4.6000,4.8000,4.5000,4.6900,4.0200,34655,0.0000,1.0000
2008-07-18,4.5700,4.5700,4.2700,4.5000,3.8571,46049,0.0000,1.0000
2008-07-17,4.5300,4.6400,4.3000,4.5800,3.9257,84569,0.0000,1.0000
2008-07-16,4.6500,4.8000,4.4900,4.6000,3.9429,105716,0.0000,1.0000
2008-07-15,5.0000,5.0000,4.6800,4.7100,4.0371,69630,0.0000,1.0000
2008-07-14,4.9800,5.1600,4.6600,5.0600,4.3371,46330,0.0000,1.0000
2008-07-11,5.1500,5.5700,4.5700,5.0200,4.3029,212272,0.0000,1.0000
2008-07-10,4.1800,6.0000,4.0900,5.1500,4.4143,1109884,0.0000,1.0000
2008-07-09,6.6000,6.6000,3.7800,4.0000,3.4286,1870908,0.0000,1.0000
2008-07-08,7.6900,7.6900,7.5400,7.6000,6.5143,257,0.0000,1.0000
2008-07-07,7.7300,7.8600,7.5700,7.7700,6.6600,2794,0.0000,1.0000
2008-07-04,8.0000,8.1000,7.6000,7.6000,6.5143,98418,0.0000,1.0000
2008-07-03,8.6000,8.6000,7.8500,7.8500,6.7286,91952,0.0000,1.0000
2008-07-02,8.7100,8.8500,8.5400,8.7000,7.4571,10483,0.0000,1.0000
2008-07-01,8.9000,9.0000,8.7000,8.8500,7.5857,15437,0.0000,1.0000
2008-06-30,8.8300,9.1000,8.7700,9.0000,7.7143,35116,0.0000,1.0000
2008-06-27,8.8400,9.1700,8.7600,9.0000,7.7143,14194,0.0000,1.0000
2008-06-26,9.0000,9.0000,8.7700,8.7800,7.5257,9978,0.0000,1.0000
2008-06-25,9.1000,9.1000,9.0000,9.0000,7.7143,300,0.0000,1.0000
2008-06-24,8.9900,8.9900,8.8300,8.9500,7.6714,1552,0.0000,1.0000
2008-06-23,8.8200,8.9500,8.8200,8.9000,7.6286,30789,0.0000,1.0000
2008-06-20,9.3200,9.3200,8.9000,8.9000,7.6286,13247,0.0000,1.0000
2008-06-19,9.4000,9.4000,9.0800,9.0800,7.7829,9327,0.0000,1.0000
2008-06-18,9.6000,9.6000,9.4000,9.4000,8.0571,4198,0.0000,1.0000
2008-06-17,9.5400,9.5900,9.5000,9.5100,8.1514,20592,0.0000,1.0000
2008-06-16,9.6800,9.6800,9.4700,9.5300,8.1686,7970,0.0000,1.0000
2008-06-13,9.5500,9.7900,9.5200,9.5500,8.1857,11301,0.0000,1.0000
2008-06-12,9.4500,9.6000,9.4100,9.5000,8.1429,1837,0.0000,1.0000
2008-06-11,9.5500,9.6300,9.4100,9.4100,8.0657,14013,0.0000,1.0000
2008-06-10,9.5500,9.5600,9.4800,9.5400,8.1771,6432,0.0000,1.0000
2008-06-09,9.5500,9.7200,9.4800,9.5500,8.1857,11598,0.0000,1.0000
2008-06-06,9.7500,9.9400,9.7200,9.7200,8.3314,40015,0.0000,1.0000
2008-06-05,9.6800,9.8500,9.6000,9.8500,8.4429,51130,0.0000,1.0000
2008-06-04,9.8500,9.8600,9.7000,9.7200,8.3314,37513,0.0000,1.0000
2008-06-03,9.5900,9.7800,9.5900,9.7200,8.3314,1176,0.0000,1.0000
2008-06-02,9.7500,9.8100,9.6100,9.6100,8.2371,2427,0.0000,1.0000
2008-05-30,9.7100,9.9400,9.7000,9.7000,8.3143,8398,0.0000,1.0000
2008-05-29,10.0000,10.1000,9.7000,9.9100,8.4943,23431,0.0000,1.0000
2008-05-28,9.5200,10.0000,9.5200,10.0000,8.5714,31300,0.0000,1.0000
2008-05-27,9.5400,9.7400,9.4900,9.4900,8.1343,8482,0.0000,1.0000
2008-05-26,9.7000,9.7000,9.2500,9.5200,8.1600,26487,0.0000,1.0000
2008-05-23,9.6300,9.7800,9.4800,9.5400,8.1771,21399,0.0000,1.0000
2008-05-22,9.7000,10.0000,9.4700,9.6500,8.2714,8425,0.0000,1.0000
2008-05-21,9.5000,9.7800,9.4100,9.6200,8.2457,18286,0.0000,1.0000
2008-05-20,9.6000,9.6300,9.4000,9.5000,8.1429,20970,0.0000,1.0000
2008-05-19,10.0000,10.1900,9.6300,9.6300,8.2543,14995,0.0000,1.0000
2008-05-16,9.6500,10.2600,9.6400,10.0000,8.5714,69570,0.0000,1.0000
2008-05-15,9.5900,10.0500,9.2000,9.6500,8.2714,247110,0.0000,1.0000
2008-05-14,9.7000,9.7000,9.5800,9.6500,8.2714,27224,0.0000,1.0000
2008-05-13,10.0700,10.0700,9.6000,9.8600,8.4514,9429,0.0000,1.0000
2008-05-12,9.6000,9.8300,9.6000,9.8300,8.4257,2100,0.0000,1.0000
2008-05-09,9.7700,9.7800,9.5100,9.5400,8.1771,10852,0.0000,1.0000
2008-05-08,9.6200,9.8000,9.6200,9.6300,8.2543,2350,0.0000,1.0000
2008-05-07,9.6000,9.9900,9.6000,9.8000,8.4000,14942,0.0000,1.0000
2008-05-06,10.0800,10.0800,9.7500,9.7500,8.3571,931,0.0000,1.0000
2008-05-05,9.8100,10.0500,9.8100,9.9900,8.5629,2197,0.0000,1.0000
2008-05-02,9.8000,10.2100,9.6100,10.0000,8.5714,17511,0.0000,1.0000
2008-04-30,9.7600,10.0000,9.6200,9.8000,8.4000,16763,0.0000,1.0000
2008-04-29,9.8000,9.8000,9.4000,9.5900,8.2200,37708,0.0000,1.0000
2008-04-28,9.3000,9.9000,9.0000,9.7400,8.3486,70809,0.0000,1.0000
2008-04-25,9.1200,9.6400,8.9800,9.2000,7.8857,179805,0.0000,1.0000
2008-04-24,9.2500,9.4900,8.8000,9.0000,7.7143,395905,0.0000,1.0000
2008-04-23,9.3800,9.7700,8.9500,9.0900,7.7914,78113,0.0000,1.0000
2008-04-22,9.4700,9.7000,9.2000,9.2500,7.9286,27790,0.0000,1.0000
2008-04-21,10.1500,10.1500,9.5700,9.6000,8.2286,44910,0.0000,1.0000
2008-04-18,10.0000,10.1500,10.0000,10.1500,8.7000,34172,0.0000,1.0000
2008-04-17,10.1700,10.1700,9.9800,9.9900,8.5629,34261,0.0000,1.0000
2008-04-16,10.1800,10.2500,9.7800,10.1400,8.6914,36910,0.0000,1.0000
2008-04-15,10.2900,10.3200,10.0600,10.2600,8.7943,45390,0.0000,1.0000
2008-04-14,10.4900,10.5000,10.0600,10.4400,8.9486,31138,0.0000,1.0000
2008-04-11,10.3000,10.5900,10.2500,10.3500,8.8714,87548,0.0000,1.0000
2008-04-10,10.0000,10.3200,10.0000,10.3100,8.8371,32506,0.0000,1.0000
2008-04-09,9.7700,10.3000,9.7600,10.1500,8.7000,60018,0.0000,1.0000
2008-04-08,9.6000,9.9400,9.6000,9.8500,8.4429,30771,0.0000,1.0000
2008-04-07,9.7000,9.9200,9.4500,9.9000,8.4857,51820,0.0000,1.0000
2008-04-04,9.3300,9.6000,8.9900,9.6000,8.2286,76180,0.0000,1.0000
2008-04-03,8.7500,9.2100,8.6500,9.2000,7.8857,917777,0.0000,1.0000
2008-04-02,8.6800,8.9100,8.6000,8.7600,7.5086,32095,0.0000,1.0000
2008-04-01,8.6000,9.0000,8.5500,8.5600,7.3371,44462,0.0000,1.0000
2008-03-31,8.7400,8.8600,8.5000,8.5000,7.2857,60734,0.0000,1.0000
2008-03-28,8.7500,9.0000,8.6300,8.8700,7.6029,43962,0.0000,1.0000
2008-03-27,8.8900,8.9000,8.7400,8.7900,7.5343,71875,0.0000,1.0000
2008-03-26,9.0000,9.0000,8.7800,8.8800,7.6114,14951,0.0000,1.0000
2008-03-25,9.0100,9.2000,8.7500,9.0000,7.7143,379136,0.0000,1.0000
2008-03-20,9.0000,9.0000,8.8100,8.9200,7.6457,34772,0.0000,1.0000
2008-03-19,9.2000,9.2000,8.9800,9.0000,7.7143,13274,0.0000,1.0000
2008-03-18,9.4700,9.4800,8.9200,9.2500,7.9286,19603,0.0000,1.0000
2008-03-17,9.6900,9.6900,9.3300,9.4800,8.1257,13651,0.0000,1.0000
2008-03-14,9.7900,9.8000,9.6000,9.7500,8.3571,8364,0.0000,1.0000
2008-03-13,9.6100,9.8000,9.6000,9.7000,8.3143,22933,0.0000,1.0000
2008-03-12,9.6300,9.7700,9.5000,9.6100,8.2371,38977,0.0000,1.0000
2008-03-11,9.9500,9.9500,9.5000,9.5000,8.1429,29789,0.0000,1.0000
2008-03-10,10.1700,10.1700,9.8500,9.9100,8.4943,31572,0.0000,1.0000
2008-03-07,11.4100,11.4100,10.0900,10.0900,8.6486,13894,0.0000,1.0000
2008-03-06,11.2500,11.3000,11.0900,11.2500,9.6429,6569,0.0000,1.0000
2008-03-05,11.2800,11.2800,11.0600,11.2500,9.6429,10363,0.0000,1.0000
2008-03-04,11.5000,11.6200,11.3600,11.4000,9.7714,9112,0.0000,1.0000
2008-03-03,11.6300,12.2000,11.5500,11.5500,9.9000,9815,0.0000,1.0000
2008-02-29,12.2000,12.2000,11.8000,11.8000,10.1143,5172,0.0000,1.0000
2008-02-28,12.4000,12.4000,12.0000,12.2000,10.4571,5679,0.0000,1.0000
2008-02-27,12.2000,12.2000,12.2000,12.2000,10.4571,5,0.0000,1.0000
2008-02-26,12.2000,12.2000,11.6300,12.0000,10.2857,19680,0.0000,1.0000
2008-02-25,12.0700,12.2000,12.0500,12.2000,10.4571,3688,0.0000,1.0000
2008-02-22,11.9700,12.1000,11.7500,11.8500,10.1571,116269,0.0000,1.0000
2008-02-21,12.0000,12.0900,11.8200,11.9000,10.2000,6550,0.0000,1.0000
2008-02-20,11.7500,12.1000,11.4900,12.1000,10.3714,9782,0.0000,1.0000
2008-02-19,11.9300,12.0000,11.5300,11.6900,10.0200,4978,0.0000,1.0000
2008-02-18,12.2000,12.2000,11.5600,11.9300,10.2257,13066,0.0000,1.0000
2008-02-15,12.2000,12.2000,12.1700,12.2000,10.4571,4230,0.0000,1.0000
2008-02-14,12.4300,12.4300,12.2000,12.2000,10.4571,5435,0.0000,1.0000
2008-02-13,12.1000,12.2000,12.1000,12.2000,10.4571,4104,0.0000,1.0000
2008-02-12,12.0000,12.1400,11.9000,12.1400,10.4057,8294,0.0000,1.0000
2008-02-11,12.1000,12.1000,11.8000,11.9000,10.2000,9503,0.0000,1.0000
2008-02-08,12.2600,12.2600,12.0200,12.1000,10.3714,8901,0.0000,1.0000
2008-02-07,12.7000,12.7000,12.4000,12.4000,10.6286,5422,0.0000,1.0000
2008-02-06,12.5000,12.7000,12.5000,12.7000,10.8857,5528,0.0000,1.0000
2008-02-05,12.5000,12.5000,12.2600,12.5000,10.7143,7216,0.0000,1.0000
2008-02-04,12.7000,12.7000,12.3200,12.5000,10.7143,12447,0.0000,1.0000
2008-02-01,12.7000,12.7000,12.5100,12.6900,10.8771,11301,0.0000,1.0000
2008-01-31,12.3400,12.8200,12.3400,12.6900,10.8771,15209,0.0000,1.0000
2008-01-30,12.2100,12.6000,11.8500,12.1700,10.4314,7416,0.0000,1.0000
2008-01-29,11.8400,12.4000,11.6200,12.0800,10.3543,17264,0.0000,1.0000
2008-01-28,11.2500,11.5000,11.2500,11.5000,9.8571,11562,0.0000,1.0000
2008-01-25,11.6200,11.6200,11.1000,11.1000,9.5143,40987,0.0000,1.0000
2008-01-24,11.0000,11.5200,11.0000,11.4000,9.7714,37617,0.0000,1.0000
2008-01-23,10.3000,11.5000,10.3000,10.7400,9.2057,44045,0.0000,1.0000
2008-01-22,10.4400,10.4400,9.6100,10.1500,8.7000,21955,0.0000,1.0000
2008-01-21,10.4900,10.5500,10.3000,10.4300,8.9400,6870,0.0000,1.0000
2008-01-18,10.0000,10.5700,10.0000,10.5000,9.0000,27536,0.0000,1.0000
2008-01-17,10.0500,10.2900,10.0000,10.1400,8.6914,8567,0.0000,1.0000
2008-01-16,10.4000,10.6800,10.2000,10.2000,8.7429,14313,0.0000,1.0000
2008-01-15,10.3500,10.5800,10.0700,10.4700,8.9743,29687,0.0000,1.0000
2008-01-14,10.7700,10.9300,10.6000,10.7500,9.2143,6375,0.0000,1.0000
2008-01-11,11.3600,11.3600,10.9300,10.9300,9.3686,4791,0.0000,1.0000
2008-01-10,12.1000,12.2700,11.4200,11.6500,9.9857,68828,0.0000,1.0000
2008-01-09,12.0200,12.4400,12.0200,12.2500,10.5000,7478,0.0000,1.0000
2008-01-08,12.3000,12.6000,12.2000,12.6000,10.8000,5224,0.0000,1.0000
2008-01-07,12.5000,12.6600,12.2400,12.2400,10.4914,3061,0.0000,1.0000
2008-01-04,12.9000,13.0000,12.5500,12.6100,10.8086,38221,0.0000,1.0000
2008-01-03,13.0000,13.0000,13.0000,13.0000,11.1429,20481,0.0000,1.0000
2008-01-02,13.2200,13.2500,12.9600,13.0000,11.1429,17127,0.0000,1.0000
2007-12-28,12.8000,13.9900,12.8000,13.4000,11.4857,33859,0.0000,1.0000
2007-12-27,12.9200,13.2500,12.3100,13.2500,11.3571,6347,0.0000,1.0000
2007-12-21,12.5000,12.7000,12.4700,12.6900,10.8771,2864,0.0000,1.0000
2007-12-20,12.7300,12.9500,12.4700,12.5000,10.7143,7012,0.0000,1.0000
2007-12-19,12.5700,13.0000,12.1800,12.2000,10.4571,47488,0.0000,1.0000
2007-12-18,12.8100,13.0000,12.8000,12.8000,10.9714,6054,0.0000,1.0000
2007-12-17,13.0000,13.1100,12.8000,12.8000,10.9714,20688,0.0000,1.0000
2007-12-14,13.5500,13.5500,13.0100,13.0100,11.1514,9463,0.0000,1.0000
2007-12-13,13.5000,14.0000,13.4000,13.4000,11.4857,11147,0.0000,1.0000
2007-12-12,13.5000,13.5000,13.0000,13.5000,11.5714,12258,0.0000,1.0000
2007-12-11,13.5000,13.6000,13.3200,13.5000,11.5714,59855,0.0000,1.0000
2007-12-10,13.5000,13.5500,13.5000,13.5000,11.5714,4110,0.0000,1.0000
2007-12-07,13.9000,13.9000,13.5500,13.5500,11.6143,3308,0.0000,1.0000
2007-12-06,13.8100,14.0000,13.5200,13.7500,11.7857,4446,0.0000,1.0000
2007-12-05,13.5000,14.0000,13.5000,14.0000,12.0000,11665,0.0000,1.0000
2007-12-04,13.5000,13.7500,13.4000,13.4000,11.4857,5540,0.0000,1.0000
2007-12-03,13.9100,13.9100,13.4000,13.4000,11.4857,4224,0.0000,1.0000
2007-11-30,14.0000,14.0000,13.7000,13.7200,11.7600,1329,0.0000,1.0000
2007-11-29,14.0000,14.0000,13.6100,14.0000,12.0000,4899,0.0000,1.0000
2007-11-28,14.2700,14.2700,13.8000,14.1000,12.0857,3778,0.0000,1.0000
2007-11-27,13.0000,14.5000,13.0000,14.5000,12.4286,7004,0.0000,1.0000
2007-11-26,13.4000,13.5000,13.1900,13.1900,11.3057,11737,0.0000,1.0000
2007-11-23,13.0500,13.0500,13.0500,13.0500,11.1857,250,0.0000,1.0000
2007-11-22,13.4600,13.5000,13.1000,13.1000,11.2286,1911,0.0000,1.0000
2007-11-21,13.2500,13.2500,13.0000,13.2200,11.3314,26501,0.0000,1.0000
2007-11-20,13.5000,13.9500,13.4300,13.5000,11.5714,32082,0.0000,1.0000
2007-11-19,13.5000,13.9600,13.2500,13.5000,11.5714,61194,0.0000,1.0000
2007-11-16,13.5200,13.9600,13.5000,13.5000,11.5714,8523,0.0000,1.0000
2007-11-15,13.8500,13.8500,13.4000,13.5000,11.5714,153550,0.0000,1.0000
2007-11-14,13.6000,14.0000,13.5000,14.0000,12.0000,5300,0.0000,1.0000
2007-11-13,13.8500,13.8500,13.5000,13.7500,11.7857,783,0.0000,1.0000
2007-11-12,13.5200,13.8300,13.5000,13.8300,11.8543,24944,0.0000,1.0000
2007-11-09,14.5100,15.0000,13.8000,13.8000,11.8286,59351,0.0000,1.0000
2007-11-08,13.6000,14.5100,13.6000,14.2000,12.1714,9059,0.0000,1.0000
2007-11-07,14.0000,14.1000,13.5000,14.0000,12.0000,19321,0.0000,1.0000
2007-11-06,13.9000,14.1000,13.9000,14.1000,12.0857,5529,0.0000,1.0000
2007-11-05,14.2500,14.2500,13.9300,14.0000,12.0000,5650,0.0000,1.0000
2007-11-02,14.4000,14.4000,14.2000,14.2500,12.2143,8368,0.0000,1.0000
2007-11-01,14.2500,14.2500,14.2300,14.2500,12.2143,14631,0.0000,1.0000
2007-10-31,14.3000,14.6800,14.3000,14.3500,12.3000,13433,0.0000,1.0000
2007-10-30,14.0000,14.1800,13.9900,14.1600,12.1371,7300,0.0000,1.0000
2007-10-29,14.1100,14.1100,13.9900,13.9900,11.9914,6588,0.0000,1.0000
2007-10-26,13.8000,13.9200,13.8000,13.8100,11.8371,10165,0.0000,1.0000
2007-10-25,13.8500,14.0000,13.8000,13.8000,11.8286,6300,0.0000,1.0000
2007-10-24,13.8000,13.9000,13.8000,13.8000,11.8286,7957,0.0000,1.0000
2007-10-23,13.9500,13.9500,13.8000,13.8500,11.8714,12975,0.0000,1.0000
2007-10-22,13.7500,14.0000,13.7500,14.0000,12.0000,333,0.0000,1.0000
2007-10-19,13.9000,14.0000,13.8000,13.9800,11.9829,20048,0.0000,1.0000
2007-10-18,13.5500,14.0000,13.5500,14.0000,12.0000,12318,0.0000,1.0000
2007-10-17,13.5000,13.7500,13.5000,13.5500,11.6143,27939,0.0000,1.0000
2007-10-16,13.7500,13.7500,13.5000,13.6000,11.6571,19233,0.0000,1.0000
2007-10-15,13.7700,13.9000,13.5000,13.7000,11.7429,118500,0.0000,1.0000
2007-10-12,14.1000,14.1000,13.6000,13.6000,11.6571,3702,0.0000,1.0000
2007-10-11,13.5300,14.2000,13.5300,14.0000,12.0000,69579,0.0000,1.0000
2007-10-10,13.8500,14.0000,13.7500,13.7500,11.7857,11274,0.0000,1.0000
2007-10-09,13.5900,13.9300,13.5900,13.8100,11.8371,33940,0.0000,1.0000
2007-10-08,13.8000,14.0600,13.6000,13.8000,11.8286,35320,0.0000,1.0000
2007-10-05,15.2500,15.2500,14.3000,14.3000,12.2571,4490,0.0000,1.0000
2007-10-04,14.7000,15.0000,14.7000,15.0000,12.8571,140305,0.0000,1.0000
2007-10-03,14.5600,14.8000,14.5600,14.8000,12.6857,132554,0.0000,1.0000
2007-10-02,14.5000,14.9600,14.3100,14.8000,12.6857,42488,0.0000,1.0000
2007-10-01,14.9600,15.0000,14.5000,14.5000,12.4286,4182,0.0000,1.0000
2007-09-28,14.6800,15.2700,14.2200,14.7600,12.6514,80994,0.0000,1.0000
2007-09-27,14.5000,14.5000,14.4800,14.5000,12.4286,1240,0.0000,1.0000
2007-09-26,14.0600,14.5000,13.8000,14.3100,12.2657,9807,0.0000,1.0000
2007-09-25,13.5000,13.7500,13.3000,13.7500,11.7857,51099,0.0000,1.0000
2007-09-24,13.0100,14.1100,13.0100,13.7000,11.7429,16932,0.0000,1.0000
2007-09-21,12.0200,13.3300,12.0200,13.2000,11.3143,49638,0.0000,1.0000
2007-09-20,11.8000,12.1700,11.8000,12.0000,10.2857,6914,0.0000,1.0000
2007-09-19,11.5000,12.0400,11.3000,12.0400,10.3200,101534,0.0000,1.0000
2007-09-18,11.8500,11.9000,11.2800,11.4000,9.7714,62429,0.0000,1.0000
2007-09-17,11.9700,12.2000,11.9200,11.9200,10.2171,5827,0.0000,1.0000
2007-09-14,12.0300,12.3500,11.7000,12.2500,10.5000,24376,0.0000,1.0000
2007-09-13,12.3500,12.3500,12.1000,12.2500,10.5000,639,0.0000,1.0000
2007-09-12,12.2200,12.3000,12.0000,12.3000,10.5429,4990,0.0000,1.0000
2007-09-11,12.1000,12.4000,11.8700,12.4000,10.6286,29229,0.0000,1.0000
2007-09-10,12.1500,12.2800,12.0000,12.2800,10.5257,37190,0.0000,1.0000
2007-09-07,12.4700,12.7500,12.2100,12.2100,10.4657,41636,0.0000,1.0000
2007-09-06,12.7000,12.8000,12.3500,12.4900,10.7057,3959,0.0000,1.0000
2007-09-05,12.3500,12.7500,12.1000,12.7000,10.8857,41997,0.0000,1.0000
2007-09-04,12.3600,12.5000,12.2600,12.4900,10.7057,59140,0.0000,1.0000
2007-09-03,13.4000,13.4000,12.5600,12.5600,10.7657,6525,0.0000,1.0000
2007-08-31,13.5000,13.7000,13.0000,13.3500,11.4429,84625,0.0000,1.0000
2007-08-30,13.7500,13.8500,13.2000,13.3500,11.4429,7960,0.0000,1.0000
2007-08-29,14.0500,14.0500,13.5700,13.8500,11.8714,5985,0.0000,1.0000
2007-08-28,14.5600,14.6000,14.2500,14.2500,12.2143,2882,0.0000,1.0000
2007-08-27,14.7000,14.9500,14.3900,14.3900,12.3343,3020,0.0000,1.0000
2007-08-24,15.3300,15.3300,14.4000,14.6800,12.5829,6157,0.0000,1.0000
2007-08-23,15.7700,15.7700,14.8200,15.1000,12.9429,18492,0.0000,1.0000
2007-08-22,15.5000,15.5000,15.5000,15.5000,13.2857,6145,0.0000,1.0000
2007-08-21,15.7000,15.7000,15.5000,15.5000,13.2857,6242,0.0000,1.0000
2007-08-20,15.5000,15.6000,15.3000,15.5000,13.2857,33532,0.0000,1.0000
2007-08-17,15.2500,15.5700,14.7000,15.2500,13.0714,78044,0.0000,1.0000
2007-08-16,16.0300,16.0300,15.5000,15.7100,13.4657,20289,0.0000,1.0000
2007-08-15,15.9000,16.3100,15.0000,16.3100,13.9800,102935,0.0000,1.0000
2007-08-14,16.4000,16.4000,15.3500,16.0000,13.7143,39368,0.0000,1.0000
2007-08-13,16.3000,16.9000,16.0000,16.1500,13.8429,19531,0.0000,1.0000
2007-08-10,16.7900,16.8000,15.7600,16.3700,14.0314,14718,0.0000,1.0000
2007-08-09,17.6000,18.0000,16.9900,17.1000,14.6571,72607,0.0000,1.0000
2007-08-08,17.5000,17.6800,16.5900,17.6000,15.0857,203255,0.0000,1.0000
2007-08-07,17.4500,17.4500,16.9500,17.2500,14.7857,3381,0.0000,1.0000
