timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-11-06,1812.4800,1840.0200,1812.4800,1831.5500,1831.5500,0,0.0000,1.0000
2015-11-05,1800.9200,1822.3101,1800.2300,1810.8199,1810.8199,0,0.0000,1.0000
2015-11-04,1824.3900,1826.6600,1793.9900,1796.7700,1796.7700,0,0.0000,1.0000
2015-11-03,1825.0400,1826.4800,1814.4399,1821.4200,1821.4200,0,0.0000,1.0000
2015-11-02,1798.2600,1824.6200,1795.0400,1822.5800,1822.5800,0,0.0000,1.0000
2015-10-30,1802.2400,1805.7600,1783.7800,1799.4800,1799.4800,0,0.0000,1.0000
2015-10-29,1802.8600,1819.0500,1783.6700,1797.2600,1797.2600,0,0.0000,1.0000
2015-10-28,1778.4600,1801.1899,1778.4600,1800.0800,1800.0800,0,0.0000,1.0000
2015-10-27,1801.0500,1801.9399,1772.6100,1772.6100,1772.6100,0,0.0000,1.0000
2015-10-26,1821.8600,1824.6600,1798.4301,1801.3500,1801.3500,0,0.0000,1.0000
2015-10-23,1794.9301,1821.6700,1794.9301,1820.5200,1820.5200,0,0.0000,1.0000
2015-10-22,1771.7900,1786.7200,1763.6200,1785.4100,1785.4100,0,0.0000,1.0000
2015-10-21,1764.2900,1779.7600,1757.3700,1771.6200,1771.6200,0,0.0000,1.0000
2015-10-20,1761.1801,1773.1200,1755.2300,1759.8400,1759.8400,0,0.0000,1.0000
2015-10-19,1741.4700,1760.9200,1741.4500,1760.9200,1760.9200,0,0.0000,1.0000
2015-10-16,1739.0800,1749.2300,1735.3300,1741.2900,1741.2900,0,0.0000,1.0000
2015-10-15,1698.2400,1729.1400,1695.9800,1728.6600,1728.6600,0,0.0000,1.0000
2015-10-14,1719.6700,1719.6700,1691.2200,1691.6000,1691.6000,0,0.0000,1.0000
2015-10-13,1753.7700,1754.8600,1724.8500,1726.8199,1726.8199,0,0.0000,1.0000
2015-10-12,1769.2200,1771.7500,1745.9200,1755.9600,1755.9600,0,0.0000,1.0000
2015-10-09,1787.1801,1791.1000,1756.7700,1763.0000,1763.0000,0,0.0000,1.0000
2015-10-08,1767.3600,1780.5200,1765.4900,1773.2400,1773.2400,0,0.0000,1.0000
2015-10-07,1798.8199,1799.4900,1765.2500,1767.7400,1767.7400,0,0.0000,1.0000
2015-10-06,1783.9500,1800.6600,1774.9200,1788.4500,1788.4500,0,0.0000,1.0000
2015-10-05,1758.7900,1785.7800,1757.5900,1783.2700,1783.2700,0,0.0000,1.0000
2015-10-02,1738.3400,1753.0300,1712.8800,1737.7800,1737.7800,0,0.0000,1.0000
2015-10-01,1760.6400,1765.6801,1721.8700,1727.1801,1727.1801,0,0.0000,1.0000
2015-09-30,1728.5400,1752.4100,1728.5400,1747.7400,1747.7400,0,0.0000,1.0000
2015-09-29,1697.4900,1718.0000,1684.3000,1713.7500,1713.7500,0,0.0000,1.0000
2015-09-28,1738.4200,1740.4700,1714.5400,1715.6600,1715.6600,0,0.0000,1.0000
2015-09-25,1703.8199,1746.3500,1703.8199,1738.5200,1738.5200,0,0.0000,1.0000
2015-09-24,1715.0000,1723.0300,1679.0500,1686.6899,1686.6899,0,0.0000,1.0000
2015-09-23,1697.2000,1719.7500,1686.3101,1711.6899,1711.6899,0,0.0000,1.0000
2015-09-22,1751.3000,1753.2100,1696.7300,1698.3000,1698.3000,0,0.0000,1.0000
2015-09-21,1756.1600,1756.1600,1717.5800,1746.9700,1746.9700,0,0.0000,1.0000
2015-09-18,1767.7600,1772.8101,1748.2100,1760.3300,1760.3300,0,0.0000,1.0000
2015-09-17,1757.0500,1772.4200,1754.8800,1770.1200,1770.1200,0,0.0000,1.0000
2015-09-16,1742.1899,1761.3800,1742.1899,1755.2400,1755.2400,0,0.0000,1.0000
2015-09-15,1719.8000,1742.6899,1714.5800,1736.6899,1736.6899,0,0.0000,1.0000
2015-09-14,1713.6400,1732.7400,1713.4100,1719.0000,1719.0000,0,0.0000,1.0000
2015-09-11,1734.2900,1735.7600,1705.4301,1714.6000,1714.6000,0,0.0000,1.0000
2015-09-10,1726.3000,1745.6700,1719.3800,1729.7800,1729.7800,0,0.0000,1.0000
2015-09-09,1739.6200,1754.8800,1732.6700,1734.7100,1734.7100,0,0.0000,1.0000
2015-09-08,1697.9399,1731.4301,1697.9399,1719.3900,1719.3900,0,0.0000,1.0000
2015-09-07,1696.7200,1706.7900,1678.3101,1693.5100,1693.5100,0,0.0000,1.0000
2015-09-04,1708.0800,1708.1000,1682.3500,1687.9900,1687.9900,7659600,0.0000,1.0000
2015-09-03,1689.1500,1726.1600,1689.1500,1718.2200,1718.2200,0,0.0000,1.0000
2015-09-02,1669.1200,1684.7100,1656.4100,1676.6700,1676.6700,0,0.0000,1.0000
2015-09-01,1688.4200,1688.6801,1650.2300,1663.6801,1663.6801,0,0.0000,1.0000
2015-08-31,1685.4900,1707.0900,1678.2500,1706.9800,1706.9800,0,0.0000,1.0000
2015-08-28,1700.5900,1703.0699,1680.3800,1695.5900,1695.5900,0,0.0000,1.0000
2015-08-27,1670.6801,1696.7700,1670.5601,1693.2200,1693.2200,0,0.0000,1.0000
2015-08-26,1653.3900,1672.0100,1622.3400,1642.7800,1642.7800,0,0.0000,1.0000
2015-08-25,1594.4900,1668.5300,1594.4900,1662.9100,1662.9100,0,0.0000,1.0000
2015-08-24,1582.3300,1582.3600,1500.5200,1574.6600,1574.6600,0,0.0000,1.0000
2015-08-21,1659.1700,1667.9900,1624.6000,1624.6000,1624.6000,0,0.0000,1.0000
2015-08-20,1734.9399,1734.9399,1684.3000,1685.6200,1685.6200,0,0.0000,1.0000
2015-08-19,1770.9700,1772.9399,1748.4200,1748.4200,1748.4200,0,0.0000,1.0000
2015-08-18,1763.3800,1788.9600,1762.3600,1780.4700,1780.4700,0,0.0000,1.0000
2015-08-17,1770.4000,1778.5200,1747.9500,1764.2000,1764.2000,0,0.0000,1.0000
2015-08-14,1759.4600,1771.9000,1748.9500,1761.1899,1761.1899,0,0.0000,1.0000
2015-08-13,1735.5699,1774.3101,1735.5699,1758.3300,1758.3300,0,0.0000,1.0000
2015-08-12,1745.6600,1746.5200,1712.1300,1713.9200,1713.9200,0,0.0000,1.0000
2015-08-11,1783.1300,1784.5000,1757.6500,1758.6300,1758.6300,0,0.0000,1.0000
2015-08-10,1767.1700,1783.9600,1757.8101,1783.2700,1783.2700,0,0.0000,1.0000
2015-08-07,1793.2600,1793.2600,1758.6600,1759.7800,1759.7800,0,0.0000,1.0000
2015-08-06,1816.2400,1817.7100,1793.0000,1794.0200,1794.0200,0,0.0000,1.0000
2015-08-05,1803.9301,1817.2100,1803.9301,1816.9100,1816.9100,0,0.0000,1.0000
2015-08-04,1804.1600,1809.5000,1796.6899,1799.7500,1799.7500,0,0.0000,1.0000
2015-08-03,1768.4000,1805.5800,1765.0300,1803.0601,1803.0601,0,0.0000,1.0000
2015-07-31,1764.6300,1771.1500,1756.5800,1770.4399,1770.4399,0,0.0000,1.0000
2015-07-30,1776.9900,1783.7500,1741.6899,1761.5200,1761.5200,0,0.0000,1.0000
2015-07-29,1780.9100,1784.3101,1761.8000,1769.4800,1769.4800,0,0.0000,1.0000
2015-07-28,1755.9100,1774.2300,1755.8700,1769.4100,1769.4100,0,0.0000,1.0000
2015-07-27,1799.6600,1799.6600,1751.9600,1751.9600,1751.9600,0,0.0000,1.0000
2015-07-24,1813.3400,1819.7400,1801.0699,1804.4700,1804.4700,0,0.0000,1.0000
2015-07-23,1811.7800,1820.4200,1809.4600,1816.2300,1816.2300,0,0.0000,1.0000
2015-07-22,1806.8900,1806.8900,1788.5900,1802.6600,1802.6600,0,0.0000,1.0000
2015-07-21,1829.4700,1833.8101,1808.3300,1814.1899,1814.1899,0,0.0000,1.0000
2015-07-20,1799.8101,1840.2700,1799.8101,1828.1100,1828.1100,0,0.0000,1.0000
2015-07-17,1797.5500,1806.7200,1790.6500,1801.0800,1801.0800,0,0.0000,1.0000
2015-07-16,1779.7700,1801.5400,1779.5000,1795.5699,1795.5699,0,0.0000,1.0000
2015-07-15,1748.3500,1773.5000,1748.3500,1773.5000,1773.5000,0,0.0000,1.0000
2015-07-14,1741.7400,1747.1700,1733.0000,1745.6600,1745.6600,0,0.0000,1.0000
2015-07-13,1710.7500,1740.4600,1710.6899,1740.0500,1740.0500,0,0.0000,1.0000
2015-07-10,1660.8800,1702.8700,1660.8800,1702.5200,1702.5200,0,0.0000,1.0000
2015-07-09,1619.0601,1648.2600,1617.9100,1645.4600,1645.4600,0,0.0000,1.0000
2015-07-08,1625.3500,1627.1700,1608.8500,1614.7800,1614.7800,0,0.0000,1.0000
2015-07-07,1653.3400,1665.9100,1624.3400,1625.1700,1625.1700,0,0.0000,1.0000
2015-07-06,1647.6899,1657.4900,1632.7300,1651.0900,1651.0900,0,0.0000,1.0000
2015-07-03,1657.6600,1672.3400,1652.3500,1656.9600,1656.9600,0,0.0000,1.0000
2015-07-02,1674.5900,1683.4900,1656.7400,1658.4200,1658.4200,0,0.0000,1.0000
2015-07-01,1652.1300,1684.8101,1651.4600,1672.3900,1672.3900,0,0.0000,1.0000
2015-06-30,1644.2800,1656.3199,1626.3900,1642.2100,1642.2100,0,0.0000,1.0000
2015-06-29,1616.7800,1672.6899,1604.1700,1647.7900,1647.7900,0,0.0000,1.0000
2015-06-26,1690.6100,1701.4800,1681.8101,1695.9900,1695.9900,0,0.0000,1.0000
2015-06-25,1682.4500,1701.0000,1675.0400,1696.3199,1696.3199,0,0.0000,1.0000
2015-06-24,1704.7400,1707.0200,1674.9800,1689.3300,1689.3300,0,0.0000,1.0000
2015-06-23,1679.6400,1710.8000,1679.6400,1702.9100,1702.9100,0,0.0000,1.0000
2015-06-22,1648.1400,1680.3300,1647.1801,1671.7100,1671.7100,0,0.0000,1.0000
2015-06-19,1641.4000,1656.7600,1630.8800,1635.3000,1635.3000,0,0.0000,1.0000
2015-06-18,1622.9000,1639.0100,1590.0500,1637.7800,1637.7800,0,0.0000,1.0000
2015-06-17,1642.2700,1653.1100,1622.8300,1626.4000,1626.4000,0,0.0000,1.0000
2015-06-16,1619.3199,1641.4200,1598.7900,1640.1100,1640.1100,0,0.0000,1.0000
2015-06-15,1641.2600,1641.2600,1620.6300,1622.6400,1622.6400,0,0.0000,1.0000
2015-06-12,1675.2800,1678.1899,1645.9800,1656.2400,1656.2400,0,0.0000,1.0000
2015-06-11,1663.3300,1690.8000,1663.3300,1678.8101,1678.8101,0,0.0000,1.0000
2015-06-10,1625.4500,1660.4900,1614.8500,1660.1000,1660.1000,0,0.0000,1.0000
2015-06-09,1653.9100,1654.1200,1614.3600,1628.8101,1628.8101,0,0.0000,1.0000
2015-06-08,1670.5900,1674.8600,1660.5000,1660.5000,1660.5000,0,0.0000,1.0000
2015-06-05,1690.7200,1690.7200,1666.1700,1668.3000,1668.3000,0,0.0000,1.0000
2015-06-04,1699.9800,1702.2800,1675.8600,1692.3000,1692.3000,0,0.0000,1.0000
2015-06-03,1694.0100,1712.0300,1691.9600,1703.7100,1703.7100,0,0.0000,1.0000
2015-06-02,1700.7900,1705.1600,1682.0200,1690.5800,1690.5800,0,0.0000,1.0000
2015-06-01,1699.1899,1708.4600,1688.8700,1697.6000,1697.6000,0,0.0000,1.0000
2015-05-29,1723.2400,1723.3600,1692.1600,1692.5400,1692.5400,0,0.0000,1.0000
2015-05-28,1718.2500,1733.5200,1716.3900,1720.7200,1720.7200,0,0.0000,1.0000
2015-05-27,1709.1000,1722.0400,1708.4600,1718.3600,1718.3600,0,0.0000,1.0000
2015-05-26,1735.6200,1740.6000,1708.2000,1710.1200,1710.1200,0,0.0000,1.0000
2015-05-22,1737.3800,1737.7100,1722.4100,1731.2700,1731.2700,0,0.0000,1.0000
2015-05-21,1733.6000,1737.1700,1726.0300,1736.6899,1736.6899,0,0.0000,1.0000
2015-05-20,1736.6700,1738.7500,1724.7100,1735.7300,1735.7300,0,0.0000,1.0000
2015-05-19,1693.6300,1734.3101,1693.6300,1734.3101,1734.3101,0,0.0000,1.0000
2015-05-18,1674.6500,1689.3600,1663.1000,1689.3600,1689.3600,0,0.0000,1.0000
2015-05-15,1675.0200,1682.2000,1664.1200,1669.3000,1669.3000,0,0.0000,1.0000
2015-05-14,1653.1600,1670.7700,1643.2600,1668.5800,1668.5800,0,0.0000,1.0000
2015-05-13,1657.9301,1677.2200,1652.0100,1656.9100,1656.9100,0,0.0000,1.0000
2015-05-12,1662.5800,1663.1400,1633.3000,1654.4700,1654.4700,0,0.0000,1.0000
2015-05-11,1665.7100,1674.3600,1660.5699,1672.2000,1672.2000,0,0.0000,1.0000
2015-05-08,1621.7600,1662.4301,1621.7600,1662.4301,1662.4301,0,0.0000,1.0000
2015-05-07,1589.9301,1617.9700,1574.9600,1614.8101,1614.8101,0,0.0000,1.0000
2015-05-06,1601.2000,1609.0200,1582.4800,1591.5300,1591.5300,0,0.0000,1.0000
2015-05-05,1637.7300,1654.8000,1595.3800,1596.1700,1596.1700,0,0.0000,1.0000
2015-05-04,1611.1200,1637.4800,1609.8400,1637.1700,1637.1700,0,0.0000,1.0000
2015-04-30,1604.9200,1619.4399,1579.7100,1605.9301,1605.9301,0,0.0000,1.0000
2015-04-29,1653.4000,1659.3500,1604.4800,1604.8800,1604.8800,0,0.0000,1.0000
2015-04-28,1677.8600,1678.3000,1632.0400,1647.7500,1647.7500,0,0.0000,1.0000
2015-04-27,1659.1899,1678.8000,1642.5400,1677.7900,1677.7900,0,0.0000,1.0000
2015-04-24,1658.7300,1663.9399,1649.2400,1655.0601,1655.0601,0,0.0000,1.0000
2015-04-23,1666.8600,1677.8700,1649.1700,1654.1100,1654.1100,0,0.0000,1.0000
2015-04-22,1669.7200,1680.9399,1654.9800,1666.3300,1666.3300,0,0.0000,1.0000
2015-04-21,1657.5100,1676.4200,1657.5100,1666.3199,1666.3199,0,0.0000,1.0000
2015-04-20,1621.6600,1648.9800,1621.6600,1648.9800,1648.9800,0,0.0000,1.0000
2015-04-17,1650.8900,1658.4900,1617.9700,1618.5100,1618.5100,0,0.0000,1.0000
2015-04-16,1675.3900,1676.2700,1652.4399,1654.3300,1654.3300,0,0.0000,1.0000
2015-04-15,1680.2200,1687.1400,1673.1100,1674.7000,1674.7000,0,0.0000,1.0000
2015-04-14,1687.2800,1694.3000,1672.6801,1677.8800,1677.8800,0,0.0000,1.0000
2015-04-13,1677.1600,1687.8900,1669.6700,1687.8900,1687.8900,0,0.0000,1.0000
2015-04-10,1653.8101,1677.9900,1653.5900,1676.3400,1676.3400,0,0.0000,1.0000
2015-04-09,1628.6899,1647.8700,1628.6899,1647.8199,1647.8199,0,0.0000,1.0000
2015-04-08,1632.8101,1632.8101,1619.8000,1625.3500,1625.3500,0,0.0000,1.0000
2015-04-07,1620.6400,1635.4100,1620.6400,1634.3500,1634.3500,0,0.0000,1.0000
2015-04-02,1615.0200,1620.0900,1612.0800,1614.2400,1614.2400,0,0.0000,1.0000
2015-04-01,1610.5699,1624.1500,1600.9200,1614.0000,1614.0000,0,0.0000,1.0000
2015-03-31,1632.2700,1640.6000,1612.3600,1615.4600,1615.4600,0,0.0000,1.0000
2015-03-30,1605.5300,1629.0699,1605.5300,1628.9200,1628.9200,0,0.0000,1.0000
2015-03-27,1584.2800,1608.0601,1584.0800,1597.4700,1597.4700,0,0.0000,1.0000
2015-03-26,1602.2000,1603.1600,1555.4700,1581.1500,1581.1500,0,0.0000,1.0000
2015-03-25,1641.2100,1646.3199,1610.4800,1610.9500,1610.9500,0,0.0000,1.0000
2015-03-24,1634.0000,1645.6400,1621.3300,1642.2200,1642.2200,0,0.0000,1.0000
2015-03-23,1652.2200,1652.8800,1624.6200,1636.8300,1636.8300,0,0.0000,1.0000
2015-03-20,1644.3101,1659.3700,1643.8101,1652.4000,1652.4000,0,0.0000,1.0000
2015-03-19,1628.6300,1639.9500,1622.7100,1639.7300,1639.7300,0,0.0000,1.0000
2015-03-18,1642.6400,1648.9700,1610.8199,1627.7700,1627.7700,0,0.0000,1.0000
2015-03-17,1674.8101,1681.9000,1619.5000,1637.1000,1637.1000,0,0.0000,1.0000
2015-03-16,1660.9000,1676.3000,1658.2600,1673.1100,1673.1100,0,0.0000,1.0000
2015-03-13,1648.8000,1659.7500,1639.2900,1656.2500,1656.2500,0,0.0000,1.0000
2015-03-12,1631.6500,1642.7000,1628.3300,1642.7000,1642.7000,0,0.0000,1.0000
2015-03-11,1595.7000,1631.5400,1595.7000,1631.5400,1631.5400,0,0.0000,1.0000
2015-03-10,1602.0699,1608.7200,1588.7700,1593.3600,1593.3600,0,0.0000,1.0000
2015-03-09,1602.1801,1602.7800,1590.3300,1599.6200,1599.6200,0,0.0000,1.0000
2015-03-06,1594.8800,1605.9100,1593.7000,1603.5300,1603.5300,0,0.0000,1.0000
2015-03-05,1575.4100,1593.9000,1575.4100,1590.4200,1590.4200,8597200,0.0000,1.0000
2015-03-04,1573.2200,1573.2500,1549.5000,1569.4000,1569.4000,0,0.0000,1.0000
2015-03-03,1587.5500,1593.9700,1567.0200,1567.6100,1567.6100,0,0.0000,1.0000
2015-03-02,1582.1200,1587.8900,1579.4301,1584.7900,1584.7900,0,0.0000,1.0000
2015-02-27,1581.2100,1583.8000,1574.1300,1581.8000,1581.8000,0,0.0000,1.0000
2015-02-26,1576.6100,1579.3800,1568.8500,1578.9500,1578.9500,0,0.0000,1.0000
2015-02-25,1572.6600,1575.9900,1564.8199,1574.3900,1574.3900,0,0.0000,1.0000
2015-02-24,1569.9800,1582.5000,1564.9800,1570.2300,1570.2300,0,0.0000,1.0000
2015-02-23,1559.9301,1569.6400,1558.6899,1569.6400,1569.6400,0,0.0000,1.0000
2015-02-20,1539.9500,1555.2200,1534.6300,1551.2100,1551.2100,0,0.0000,1.0000
2015-02-19,1537.2100,1540.3500,1524.3300,1539.7200,1539.7200,0,0.0000,1.0000
2015-02-18,1525.6600,1537.3300,1524.7700,1535.2200,1535.2200,0,0.0000,1.0000
2015-02-17,1520.2000,1522.9500,1505.0400,1521.7400,1521.7400,0,0.0000,1.0000
2015-02-16,1517.3900,1524.4600,1516.2100,1523.0100,1523.0100,0,0.0000,1.0000
2015-02-13,1529.2300,1531.5200,1515.5601,1517.4000,1517.4000,0,0.0000,1.0000
2015-02-12,1504.8000,1528.6200,1503.4200,1526.6600,1526.6600,0,0.0000,1.0000
2015-02-11,1501.3900,1505.3600,1494.7800,1504.1899,1504.1899,0,0.0000,1.0000
2015-02-10,1474.7200,1499.7300,1471.1200,1499.7300,1499.7300,0,0.0000,1.0000
2015-02-09,1501.8600,1501.8600,1475.7300,1478.9500,1478.9500,0,0.0000,1.0000
2015-02-06,1509.9800,1511.1801,1497.4500,1506.9301,1506.9301,0,0.0000,1.0000
2015-02-05,1491.3400,1508.9600,1487.5800,1507.8101,1507.8101,0,0.0000,1.0000
2015-02-04,1491.9301,1499.5300,1486.0601,1499.3400,1499.3400,0,0.0000,1.0000
2015-02-03,1487.8199,1499.8300,1487.8199,1490.4301,1490.4301,0,0.0000,1.0000
2015-02-02,1497.8199,1503.0500,1469.9700,1483.6100,1483.6100,0,0.0000,1.0000
2015-01-30,1494.7300,1504.7200,1491.4900,1496.5900,1496.5900,0,0.0000,1.0000
2015-01-29,1495.8900,1496.1700,1483.6600,1488.0000,1488.0000,0,0.0000,1.0000
2015-01-28,1484.0300,1503.1600,1484.0300,1499.0601,1499.0601,0,0.0000,1.0000
2015-01-27,1502.2000,1506.1801,1475.0300,1477.9600,1477.9600,0,0.0000,1.0000
2015-01-26,1474.0900,1501.7200,1469.0000,1501.6899,1501.6899,0,0.0000,1.0000
2015-01-23,1462.5699,1488.9600,1462.5699,1479.4600,1479.4600,0,0.0000,1.0000
2015-01-22,1451.8600,1462.1200,1441.1899,1458.5500,1458.5500,0,0.0000,1.0000
2015-01-21,1454.8800,1457.7600,1441.0100,1451.7900,1451.7900,0,0.0000,1.0000
2015-01-20,1455.3500,1465.3000,1453.5500,1456.8300,1456.8300,0,0.0000,1.0000
2015-01-19,1441.9500,1459.0000,1440.5800,1453.4100,1453.4100,0,0.0000,1.0000
2015-01-16,1434.6899,1440.5500,1422.6100,1439.4800,1439.4800,0,0.0000,1.0000
2015-01-15,1427.4301,1436.6100,1407.2900,1436.6100,1436.6100,0,0.0000,1.0000
2015-01-14,1426.8900,1437.9800,1415.2800,1421.6300,1421.6300,0,0.0000,1.0000
2015-01-13,1415.6000,1435.1400,1415.0300,1435.1400,1435.1400,0,0.0000,1.0000
2015-01-12,1411.2800,1422.6899,1408.3199,1416.9000,1416.9000,0,0.0000,1.0000
2015-01-09,1410.6700,1421.6500,1402.4500,1408.2100,1408.2100,0,0.0000,1.0000
2015-01-08,1376.2400,1411.7600,1375.4000,1411.7600,1411.7600,0,0.0000,1.0000
2015-01-07,1365.3700,1376.3101,1358.9500,1368.4600,1368.4600,0,0.0000,1.0000
2015-01-06,1373.6899,1378.7100,1361.1600,1361.4000,1361.4000,0,0.0000,1.0000
2015-01-05,1380.5500,1399.3000,1371.7200,1372.8000,1372.8000,0,0.0000,1.0000
2015-01-02,1370.9200,1390.0300,1369.4100,1382.0601,1382.0601,0,0.0000,1.0000
2014-12-30,1366.3600,1373.2400,1362.0900,1371.3600,1371.3600,0,0.0000,1.0000
2014-12-29,1368.0800,1374.8900,1362.2300,1369.6801,1369.6801,0,0.0000,1.0000
2014-12-23,1375.8101,1378.9600,1368.6801,1372.6100,1372.6100,0,0.0000,1.0000
2014-12-22,1364.0900,1377.4500,1363.9900,1374.9301,1374.9301,0,0.0000,1.0000
2014-12-19,1372.5200,1375.0800,1354.3600,1360.3400,1360.3400,0,0.0000,1.0000
2014-12-18,1330.7400,1366.5400,1330.6400,1366.5400,1366.5400,0,0.0000,1.0000
2014-12-17,1303.5200,1317.5601,1293.3400,1316.3900,1316.3900,0,0.0000,1.0000
2014-12-16,1306.2000,1310.6801,1283.1500,1309.8300,1309.8300,0,0.0000,1.0000
2014-12-15,1326.7900,1341.1600,1304.1200,1304.1200,1304.1200,0,0.0000,1.0000
2014-12-12,1345.3900,1346.7900,1331.4000,1331.4700,1331.4700,0,0.0000,1.0000
2014-12-11,1341.2500,1353.7400,1334.5200,1351.5900,1351.5900,0,0.0000,1.0000
2014-12-10,1348.9500,1360.4600,1342.1100,1348.2000,1348.2000,0,0.0000,1.0000
2014-12-09,1376.8800,1376.8800,1337.0500,1341.4600,1341.4600,11373800,0.0000,1.0000
2014-12-08,1378.8600,1384.8900,1377.1000,1381.4100,1381.4100,6787300,0.0000,1.0000
2014-12-05,1362.4100,1379.5699,1361.8400,1379.4700,1379.4700,9619300,0.0000,1.0000
2014-12-04,1365.4000,1372.5800,1352.9200,1356.8101,1356.8101,11131900,0.0000,1.0000
2014-12-03,1341.9100,1365.0300,1341.9100,1363.4399,1363.4399,11903600,0.0000,1.0000
2014-12-02,1347.5400,1348.9700,1334.7900,1339.0200,1339.0200,8492400,0.0000,1.0000
2014-12-01,1345.8400,1349.7700,1341.5699,1345.8900,1345.8900,9180000,0.0000,1.0000
2014-11-28,1351.2600,1353.3300,1343.5200,1347.0200,1347.0200,10059700,0.0000,1.0000
2014-11-27,1343.3800,1350.7500,1340.6300,1350.3900,1350.3900,6148800,0.0000,1.0000
2014-11-26,1341.2200,1346.8000,1336.7700,1342.0900,1342.0900,8026300,0.0000,1.0000
2014-11-25,1343.5900,1347.1300,1336.9301,1340.6899,1340.6899,13331800,0.0000,1.0000
2014-11-24,1330.3199,1345.4000,1329.9500,1341.1700,1341.1700,11468300,0.0000,1.0000
2014-11-21,1321.4301,1332.7600,1321.3500,1329.0200,1329.0200,11218500,0.0000,1.0000
2014-11-20,1306.2500,1318.6000,1305.3300,1318.6000,1318.6000,8576600,0.0000,1.0000
2014-11-19,1307.8199,1312.7400,1301.7000,1307.6300,1307.6300,10349500,0.0000,1.0000
2014-11-18,1282.1899,1305.3700,1282.1899,1305.2200,1305.2200,10657900,0.0000,1.0000
2014-11-17,1257.7900,1283.0000,1250.5900,1280.4301,1280.4301,9843200,0.0000,1.0000
2014-11-14,1274.6600,1281.0900,1261.2800,1263.6400,1263.6400,10951100,0.0000,1.0000
2014-11-13,1272.9301,1286.3300,1269.5300,1271.7300,1271.7300,10821800,0.0000,1.0000
2014-11-12,1280.0200,1281.2000,1267.4600,1270.3600,1270.3600,10337200,0.0000,1.0000
2014-11-11,1277.7700,1286.5300,1277.6700,1280.7700,1280.7700,9334900,0.0000,1.0000
2014-11-10,1256.8500,1275.6100,1251.6300,1275.6100,1275.6100,10509500,0.0000,1.0000
2014-11-07,1263.0200,1270.1200,1251.0500,1256.3900,1256.3900,9890000,0.0000,1.0000
2014-11-06,1257.3000,1267.6801,1248.3800,1260.7400,1260.7400,10479300,0.0000,1.0000
2014-11-05,1246.7600,1261.1300,1246.7600,1259.2500,1259.2500,10264600,0.0000,1.0000
2014-11-04,1249.8400,1258.6300,1239.5200,1242.2200,1242.2200,10215800,0.0000,1.0000
2014-11-03,1241.8900,1253.6000,1240.3800,1249.1400,1249.1400,9002800,0.0000,1.0000
2014-10-31,1239.8000,1247.0000,1237.7700,1242.3199,1242.3199,11839500,0.0000,1.0000
2014-10-30,1220.6801,1228.3101,1201.4600,1228.1500,1228.1500,10674700,0.0000,1.0000
2014-10-29,1209.2000,1221.1500,1208.8800,1216.5400,1216.5400,11306300,0.0000,1.0000
2014-10-28,1198.9700,1208.6300,1198.8800,1204.6801,1204.6801,7754600,0.0000,1.0000
2014-10-27,1213.3500,1215.4900,1188.5000,1193.1600,1193.1600,7941200,0.0000,1.0000
2014-10-24,1207.5300,1210.2300,1201.2400,1204.3101,1204.3101,8587600,0.0000,1.0000
2014-10-23,1206.3800,1218.0900,1195.7200,1209.6600,1209.6600,11498500,0.0000,1.0000
2014-10-22,1195.0900,1210.1100,1195.0200,1208.2300,1208.2300,10255700,0.0000,1.0000
2014-10-21,1158.0500,1189.0800,1152.0699,1189.0800,1189.0800,12580400,0.0000,1.0000
2014-10-20,1168.9200,1174.2600,1152.7500,1159.9600,1159.9600,12285800,0.0000,1.0000
2014-10-17,1118.8300,1164.6500,1118.8300,1164.4900,1164.4900,16930000,0.0000,1.0000
2014-10-16,1124.5100,1136.3300,1089.9200,1112.9100,1112.9100,19097100,0.0000,1.0000
2014-10-15,1153.4200,1161.0100,1119.6300,1120.2900,1120.2900,14494700,0.0000,1.0000
2014-10-14,1141.3900,1152.9100,1129.3700,1150.0601,1150.0601,11356700,0.0000,1.0000
2014-10-13,1148.0100,1161.3199,1134.7700,1143.9000,1143.9000,12424200,0.0000,1.0000
2014-10-10,1173.4100,1173.4100,1138.2500,1157.4000,1157.4000,21934000,0.0000,1.0000
2014-10-09,1187.5900,1203.7900,1182.6200,1184.2100,1184.2100,12109600,0.0000,1.0000
2014-10-08,1195.4000,1195.4500,1179.8400,1181.5300,1181.5300,12572800,0.0000,1.0000
2014-10-07,1223.9500,1228.3700,1202.9500,1203.0500,1203.0500,12744200,0.0000,1.0000
2014-10-06,1225.9800,1243.0500,1225.7700,1226.2500,1226.2500,12225500,0.0000,1.0000
2014-10-02,1245.0100,1246.2400,1214.4500,1214.4500,1214.4500,12512000,0.0000,1.0000
2014-10-01,1248.0800,1261.1801,1244.6801,1247.6100,1247.6100,11454800,0.0000,1.0000
2014-09-30,1248.1500,1251.2300,1242.1100,1249.3600,1249.3600,9606800,0.0000,1.0000
2014-09-29,1239.9301,1249.6200,1236.4200,1246.3900,1246.3900,12614700,0.0000,1.0000
2014-09-26,1242.9900,1243.8900,1230.4200,1239.8600,1239.8600,15974600,0.0000,1.0000
2014-09-25,1241.7200,1264.7900,1241.0601,1241.9700,1241.9700,17613300,0.0000,1.0000
