timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2010-05-04,5.7588,5.8750,5.6500,5.6750,2.9229,88396,0.0000,1.0000
2010-05-03,5.4850,5.6750,5.4138,5.6750,2.9229,38640,0.0000,1.0000
2010-04-30,5.5750,5.8725,5.3125,5.3250,2.7427,137520,0.0000,1.0000
2010-04-29,5.2550,5.6375,5.2550,5.6375,2.9036,21580,0.0000,1.0000
2010-04-28,5.3037,5.4413,4.9638,5.2500,2.7040,115472,0.0000,1.0000
2010-04-27,5.0625,5.4450,5.0575,5.3000,2.7298,166816,0.0000,1.0000
2010-04-26,4.9075,5.0075,4.9075,5.0075,2.5791,12580,0.0000,1.0000
2010-04-23,4.9875,4.9875,4.9000,4.9750,2.5624,7124,0.0000,1.0000
2010-04-22,5.0000,5.0250,4.9475,4.9475,2.5482,11336,0.0000,1.0000
2010-04-21,4.9325,5.0250,4.8525,5.0250,2.5882,15088,0.0000,1.0000
2010-04-20,4.9650,4.9650,4.8450,4.9325,2.5405,8408,0.0000,1.0000
2010-04-19,4.7750,4.9375,4.7500,4.9375,2.5431,20904,0.0000,1.0000
2010-04-16,4.7750,4.8075,4.7400,4.8075,2.4761,9388,0.0000,1.0000
2010-04-15,4.7775,4.7875,4.7500,4.7500,2.4465,40172,0.0000,1.0000
2010-04-14,4.7975,4.7975,4.7500,4.7775,2.4607,15316,0.0000,1.0000
2010-04-13,4.7850,4.7875,4.7175,4.7175,2.4298,5744,0.0000,1.0000
2010-04-12,4.8838,4.8838,4.7750,4.7875,2.4658,4664,0.0000,1.0000
2010-04-09,4.8250,4.8250,4.7275,4.8125,2.4787,15624,0.0000,1.0000
2010-04-08,4.8375,4.8850,4.7275,4.7425,2.4427,54148,0.0000,1.0000
2010-04-07,4.8863,4.8875,4.8012,4.8375,2.4916,22020,0.0000,1.0000
2010-04-06,4.9238,4.9250,4.8012,4.8350,2.4903,18484,0.0000,1.0000
2010-04-01,4.9000,4.9000,4.8550,4.8700,2.5083,3376,0.0000,1.0000
2010-03-31,4.8600,4.8712,4.8250,4.8625,2.5045,3332,0.0000,1.0000
2010-03-30,4.8712,4.8712,4.7825,4.8225,2.4839,5996,0.0000,1.0000
2010-03-29,4.9375,4.9375,4.7838,4.8000,2.4723,29088,0.0000,1.0000
2010-03-26,4.9250,4.9250,4.8800,4.9225,2.5354,17884,0.0000,1.0000
2010-03-25,4.9800,4.9800,4.9250,4.9500,2.5495,12624,0.0000,1.0000
2010-03-24,5.0000,5.0563,4.9250,4.9725,2.5611,40320,0.0000,1.0000
2010-03-23,4.9875,4.9875,4.9000,4.9250,2.5367,7952,0.0000,1.0000
2010-03-22,4.9725,4.9950,4.8550,4.9387,2.5437,18864,0.0000,1.0000
2010-03-19,4.9337,4.9425,4.8750,4.9375,2.5431,26916,0.0000,1.0000
2010-03-18,5.0000,5.0687,4.8750,4.9350,2.5418,71480,0.0000,1.0000
2010-03-17,4.5825,5.1000,4.5250,4.9375,2.5431,272592,0.0000,1.0000
2010-03-16,4.5525,4.5975,4.5388,4.5975,2.3680,13096,0.0000,1.0000
2010-03-15,4.6250,4.6250,4.5388,4.6000,2.3693,7460,0.0000,1.0000
2010-03-12,4.6175,4.6250,4.5700,4.5875,2.3628,2892,0.0000,1.0000
2010-03-11,4.5400,4.6212,4.5400,4.5488,2.3429,6704,0.0000,1.0000
2010-03-10,4.5062,4.6588,4.5062,4.5888,2.3635,19508,0.0000,1.0000
2010-03-09,4.5062,4.5700,4.5050,4.5700,2.3538,3580,0.0000,1.0000
2010-03-08,4.6738,4.6738,4.5050,4.5263,2.3313,13624,0.0000,1.0000
2010-03-05,4.6250,4.6750,4.5912,4.6725,2.4066,7636,0.0000,1.0000
2010-03-04,4.6250,4.6250,4.5663,4.6250,2.3821,1268,0.0000,1.0000
2010-03-03,4.5125,4.6950,4.4750,4.5762,2.3570,32688,0.0000,1.0000
2010-03-02,4.5362,4.5362,4.4750,4.5125,2.3242,8828,0.0000,1.0000
2010-03-01,4.6250,4.6250,4.4387,4.5175,2.3268,37940,0.0000,1.0000
2010-02-26,4.5750,4.5900,4.5200,4.5725,2.3551,17884,0.0000,1.0000
2010-02-25,4.5950,4.6250,4.5775,4.5800,2.3590,9284,0.0000,1.0000
2010-02-24,4.6500,4.6500,4.6250,4.6250,2.3821,31616,0.0000,1.0000
2010-02-23,4.6275,4.6688,4.6100,4.6175,2.3783,23984,0.0000,1.0000
2010-02-22,4.5012,4.6975,4.5000,4.6738,2.4072,42240,0.0000,1.0000
2010-02-19,4.4500,4.5350,4.3288,4.5012,2.3184,69584,0.0000,1.0000
2010-02-18,4.1475,4.5613,4.1475,4.4538,2.2939,135956,0.0000,1.0000
2010-02-17,4.0738,4.0738,4.0000,4.0000,2.0602,1624,0.0000,1.0000
2010-02-16,4.0000,4.0600,3.9987,4.0600,2.0911,10180,0.0000,1.0000
2010-02-15,3.9362,4.0000,3.9263,4.0000,2.0602,1344,0.0000,1.0000
2010-02-12,3.9475,3.9950,3.9150,3.9950,2.0577,15256,0.0000,1.0000
2010-02-11,3.9375,3.9375,3.9050,3.9200,2.0190,12564,0.0000,1.0000
2010-02-10,4.0012,4.0012,3.9750,3.9750,2.0474,16988,0.0000,1.0000
2010-02-09,3.9350,4.0750,3.9350,3.9875,2.0538,14748,0.0000,1.0000
2010-02-08,3.9312,4.0500,3.9312,4.0113,2.0660,10988,0.0000,1.0000
2010-02-05,4.0488,4.0500,3.9900,3.9900,2.0551,588,0.0000,1.0000
2010-02-04,3.9775,4.0600,3.9775,4.0500,2.0860,3916,0.0000,1.0000
2010-02-03,4.0250,4.0738,3.9663,4.0150,2.0680,15220,0.0000,1.0000
2010-02-02,3.9625,4.0500,3.9625,4.0500,2.0860,5648,0.0000,1.0000
2010-02-01,3.9487,3.9750,3.9475,3.9475,2.0332,5000,0.0000,1.0000
2010-01-29,3.9875,4.0250,3.9875,3.9875,2.0538,3172,0.0000,1.0000
2010-01-28,3.9537,4.0250,3.9537,4.0250,2.0731,872,0.0000,1.0000
2010-01-27,4.0125,4.0125,4.0125,4.0125,2.0667,1152,0.0000,1.0000
2010-01-26,3.9375,3.9438,3.8887,3.9375,2.0280,17856,0.0000,1.0000
2010-01-25,3.9400,3.9712,3.8788,3.9600,2.0396,11216,0.0000,1.0000
2010-01-22,3.9463,3.9475,3.8638,3.9450,2.0319,37404,0.0000,1.0000
2010-01-21,3.9125,3.9500,3.9125,3.9450,2.0319,9032,0.0000,1.0000
2010-01-20,3.9500,3.9975,3.9013,3.9225,2.0203,25788,0.0000,1.0000
2010-01-19,3.9625,4.0200,3.9625,4.0200,2.0705,3456,0.0000,1.0000
2010-01-18,3.9250,4.0125,3.9250,4.0125,2.0667,7284,0.0000,1.0000
2010-01-15,3.8550,3.9875,3.8525,3.9850,2.0525,26588,0.0000,1.0000
2010-01-14,4.0050,4.0237,3.9625,3.9875,2.0538,23188,0.0000,1.0000
2010-01-13,4.0500,4.0500,3.9700,3.9987,2.0596,4800,0.0000,1.0000
2010-01-12,4.1238,4.1238,3.8600,4.0500,2.0860,32464,0.0000,1.0000
2010-01-11,4.0550,4.0550,4.0375,4.0525,2.0873,2436,0.0000,1.0000
2010-01-08,4.1162,4.1937,4.0375,4.1137,2.1188,25112,0.0000,1.0000
2010-01-07,4.1638,4.1925,4.1400,4.1925,2.1594,4464,0.0000,1.0000
2010-01-06,4.2075,4.2125,4.1387,4.2125,2.1697,3676,0.0000,1.0000
2010-01-05,4.1125,4.2000,4.1125,4.2000,2.1632,16116,0.0000,1.0000
2010-01-04,4.0250,4.1100,4.0000,4.1100,2.1169,9956,0.0000,1.0000
2009-12-30,4.0000,4.0350,3.9575,4.0350,2.0783,17904,0.0000,1.0000
2009-12-29,3.9450,4.0000,3.9450,4.0000,2.0602,5340,0.0000,1.0000
2009-12-28,3.9400,4.0000,3.9025,3.9975,2.0589,32484,0.0000,1.0000
2009-12-23,3.9000,4.0000,3.9000,4.0000,2.0602,3928,0.0000,1.0000
2009-12-22,3.8675,3.9625,3.8675,3.9625,2.0409,6180,0.0000,1.0000
2009-12-21,3.8825,3.8825,3.8800,3.8800,1.9984,680,0.0000,1.0000
2009-12-18,4.0400,4.0400,3.8950,3.9500,2.0345,9720,0.0000,1.0000
2009-12-17,3.9625,4.0875,3.9000,4.0375,2.0795,22704,0.0000,1.0000
2009-12-16,3.8750,3.9575,3.8075,3.9000,2.0087,42008,0.0000,1.0000
2009-12-15,3.9750,3.9750,3.8075,3.8450,1.9804,37928,0.0000,1.0000
2009-12-14,4.1275,4.1275,3.9900,4.0000,2.0602,33160,0.0000,1.0000
2009-12-11,4.2000,4.2000,4.1025,4.1875,2.1568,5796,0.0000,1.0000
2009-12-10,4.1250,4.1750,4.1100,4.1475,2.1362,9208,0.0000,1.0000
2009-12-09,4.1975,4.2125,4.1275,4.1750,2.1504,6012,0.0000,1.0000
2009-12-08,4.3075,4.3075,4.1500,4.1500,2.1375,5720,0.0000,1.0000
2009-12-07,4.3075,4.4200,4.3075,4.3500,2.2405,3768,0.0000,1.0000
2009-12-04,4.3625,4.3750,4.3500,4.3500,2.2405,4908,0.0000,1.0000
2009-12-03,4.4750,4.4750,4.3750,4.3750,2.2534,7488,0.0000,1.0000
2009-12-02,4.2975,4.4900,4.2650,4.4900,2.3126,7600,0.0000,1.0000
2009-12-01,4.3375,4.3650,4.2925,4.3000,2.2147,9220,0.0000,1.0000
2009-11-30,4.4425,4.5000,4.3650,4.3650,2.2482,89236,0.0000,1.0000
2009-11-27,4.3750,4.4750,4.3450,4.3775,2.2547,45976,0.0000,1.0000
2009-11-26,4.5000,4.5000,4.3825,4.4875,2.3113,15216,0.0000,1.0000
2009-11-25,4.4625,4.5025,4.4400,4.4525,2.2933,6720,0.0000,1.0000
2009-11-24,4.5350,4.5350,4.4325,4.5125,2.3242,4860,0.0000,1.0000
2009-11-23,4.3275,4.5125,4.2700,4.5025,2.3190,38592,0.0000,1.0000
2009-11-20,4.1000,4.2675,4.0950,4.2675,2.1980,20432,0.0000,1.0000
2009-11-19,4.0625,4.1525,4.0325,4.1025,2.1130,16052,0.0000,1.0000
2009-11-18,3.9750,4.1250,3.9500,4.1225,2.1233,43732,0.0000,1.0000
2009-11-17,3.8800,3.9500,3.8350,3.8875,2.0023,20420,0.0000,1.0000
2009-11-16,3.8775,3.9625,3.8750,3.9600,2.0396,11236,0.0000,1.0000
2009-11-13,3.9575,3.9850,3.8825,3.8850,2.0010,18056,0.0000,1.0000
2009-11-12,3.9150,3.9725,3.8750,3.9625,2.0409,30848,0.0000,1.0000
2009-11-11,3.8750,3.9725,3.8750,3.9725,2.0461,13720,0.0000,1.0000
2009-11-10,3.9125,3.9675,3.8525,3.8625,1.9894,17536,0.0000,1.0000
2009-11-09,3.8050,3.9125,3.8000,3.9100,2.0139,14796,0.0000,1.0000
2009-11-06,3.8000,3.9175,3.7225,3.7500,1.9315,35648,0.0000,1.0000
2009-11-05,3.6425,3.7500,3.6425,3.7500,1.9315,17124,0.0000,1.0000
2009-11-04,3.6875,3.7125,3.6800,3.7125,1.9121,7716,0.0000,1.0000
2009-11-03,3.7000,3.7125,3.5675,3.6750,1.8928,19892,0.0000,1.0000
2009-11-02,3.7175,3.7250,3.6875,3.7250,1.9186,6832,0.0000,1.0000
2009-10-30,3.7500,3.7900,3.6900,3.7750,1.9443,27996,0.0000,1.0000
2009-10-29,3.8800,3.8800,3.7500,3.8100,1.9624,34484,0.0000,1.0000
2009-10-28,3.9625,4.1000,3.8500,3.8850,2.0010,31364,0.0000,1.0000
2009-10-27,3.9475,3.9975,3.8625,3.9500,2.0345,8276,0.0000,1.0000
2009-10-26,4.0000,4.0050,4.0000,4.0050,2.0628,2560,0.0000,1.0000
2009-10-23,4.0525,4.0625,4.0000,4.0050,2.0628,12024,0.0000,1.0000
2009-10-22,4.0625,4.1000,3.9500,4.1000,2.1117,23308,0.0000,1.0000
2009-10-21,4.0850,4.0875,4.0850,4.0875,2.1053,932,0.0000,1.0000
2009-10-20,4.0650,4.1050,4.0300,4.1050,2.1143,4620,0.0000,1.0000
2009-10-19,3.9600,4.1250,3.9175,4.1250,2.1246,32296,0.0000,1.0000
2009-10-16,3.8600,3.9250,3.7875,3.9250,2.0216,34388,0.0000,1.0000
2009-10-15,3.8475,3.8750,3.7850,3.8475,1.9817,30788,0.0000,1.0000
2009-10-14,3.8725,3.8725,3.7525,3.7550,1.9340,20812,0.0000,1.0000
2009-10-13,3.8200,3.8875,3.8200,3.8500,1.9830,9120,0.0000,1.0000
2009-10-12,3.8800,3.9250,3.8025,3.8725,1.9946,10264,0.0000,1.0000
2009-10-09,3.9525,3.9975,3.8750,3.9375,2.0280,18128,0.0000,1.0000
2009-10-08,3.6750,4.0000,3.6500,3.9525,2.0358,61696,0.0000,1.0000
2009-10-07,3.5375,3.6800,3.5375,3.6750,1.8928,15588,0.0000,1.0000
2009-10-06,3.6225,3.6225,3.5625,3.5825,1.8452,13092,0.0000,1.0000
2009-10-05,3.4675,3.6075,3.4675,3.6075,1.8581,13980,0.0000,1.0000
2009-10-02,3.4500,3.4500,3.3875,3.4225,1.7628,10112,0.0000,1.0000
2009-10-01,3.4025,3.4625,3.4000,3.4625,1.7834,2536,0.0000,1.0000
2009-09-30,3.4625,3.6225,3.4575,3.4625,1.7834,14456,0.0000,1.0000
2009-09-29,3.4600,3.4675,3.4125,3.4675,1.7860,2872,0.0000,1.0000
2009-09-28,3.6225,3.6225,3.4550,3.5500,1.8285,12220,0.0000,1.0000
2009-09-25,3.6725,3.6800,3.5000,3.5750,1.8413,25532,0.0000,1.0000
2009-09-24,3.4675,3.6250,3.4500,3.6250,1.8671,13964,0.0000,1.0000
2009-09-23,3.5500,3.5600,3.4250,3.4250,1.7641,18028,0.0000,1.0000
2009-09-22,3.4125,3.5250,3.3900,3.5250,1.8156,8580,0.0000,1.0000
2009-09-21,3.4950,3.4950,3.3625,3.4700,1.7872,20536,0.0000,1.0000
2009-09-18,3.4750,3.4800,3.4225,3.4750,1.7898,6940,0.0000,1.0000
2009-09-17,3.5900,3.5950,3.4875,3.5000,1.8027,6016,0.0000,1.0000
2009-09-16,3.4400,3.5975,3.4225,3.5725,1.8400,28844,0.0000,1.0000
2009-09-15,3.4875,3.5050,3.4875,3.4875,1.7963,6956,0.0000,1.0000
2009-09-14,3.5575,3.5750,3.4850,3.5125,1.8091,25308,0.0000,1.0000
2009-09-11,3.5700,3.6000,3.5125,3.5575,1.8323,36012,0.0000,1.0000
2009-09-10,3.7200,3.7500,3.4775,3.5625,1.8349,44476,0.0000,1.0000
2009-09-09,3.6275,3.8100,3.6250,3.6825,1.8967,40940,0.0000,1.0000
2009-09-08,3.6150,3.6725,3.6150,3.6675,1.8890,27940,0.0000,1.0000
2009-09-07,3.5600,3.6725,3.5000,3.6675,1.8890,56720,0.0000,1.0000
2009-09-04,3.5000,3.5125,3.4875,3.5125,1.8091,3096,0.0000,1.0000
2009-09-03,3.5425,3.5425,3.5000,3.5000,1.8027,15024,0.0000,1.0000
2009-09-02,3.5475,3.5500,3.4675,3.5275,1.8169,19540,0.0000,1.0000
2009-09-01,3.5375,3.5525,3.4600,3.5000,1.8027,51288,0.0000,1.0000
2009-08-31,3.4225,3.5125,3.4225,3.4950,1.8001,60436,0.0000,1.0000
2009-08-28,3.4250,3.4500,3.3575,3.3850,1.7435,18524,0.0000,1.0000
2009-08-27,3.4925,3.5000,3.3150,3.3750,1.7383,24212,0.0000,1.0000
2009-08-26,3.6000,3.6000,3.4000,3.4625,1.7834,46280,0.0000,1.0000
2009-08-25,3.5625,3.6725,3.5400,3.6050,1.8568,36468,0.0000,1.0000
2009-08-24,3.2275,3.6000,3.2225,3.5700,1.8388,79980,0.0000,1.0000
2009-08-21,3.1900,3.2075,3.0500,3.1825,1.6392,34272,0.0000,1.0000
2009-08-20,3.0925,3.1550,3.0925,3.1550,1.6250,768,0.0000,1.0000
2009-08-19,3.1525,3.1525,3.0425,3.1275,1.6108,21052,0.0000,1.0000
2009-08-18,3.1625,3.2175,3.1575,3.2100,1.6533,1812,0.0000,1.0000
2009-08-17,3.3750,3.3750,3.1550,3.1600,1.6276,39680,0.0000,1.0000
2009-08-14,3.4050,3.4375,3.3775,3.3800,1.7409,13240,0.0000,1.0000
2009-08-13,3.4500,3.5450,3.4175,3.4850,1.7950,27524,0.0000,1.0000
2009-08-12,3.3750,3.4925,3.3625,3.4500,1.7769,20532,0.0000,1.0000
2009-08-11,3.6400,3.6400,3.4375,3.4375,1.7705,24164,0.0000,1.0000
2009-08-10,3.3925,3.6475,3.3925,3.6475,1.8787,46816,0.0000,1.0000
2009-08-07,3.3050,3.3675,3.1650,3.3675,1.7345,64944,0.0000,1.0000
2009-08-06,3.3975,3.4000,3.3175,3.3550,1.7280,12040,0.0000,1.0000
2009-08-05,3.3700,3.5000,3.3025,3.3500,1.7254,46600,0.0000,1.0000
2009-08-04,3.2600,3.3325,3.2600,3.3325,1.7164,16896,0.0000,1.0000
2009-08-03,3.2450,3.2700,3.2125,3.2700,1.6842,33784,0.0000,1.0000
2009-07-31,3.2225,3.2475,3.2225,3.2325,1.6649,11676,0.0000,1.0000
2009-07-30,3.1750,3.2125,3.1500,3.2000,1.6482,13780,0.0000,1.0000
2009-07-29,3.1325,3.1800,3.1250,3.1725,1.6340,7580,0.0000,1.0000
2009-07-28,3.1300,3.1975,3.1100,3.1800,1.6379,14232,0.0000,1.0000
2009-07-27,3.2125,3.2475,3.1500,3.1500,1.6224,19204,0.0000,1.0000
2009-07-24,3.3050,3.3150,3.0550,3.1575,1.6263,66808,0.0000,1.0000
2009-07-23,3.4750,3.4750,3.3250,3.3700,1.7357,24304,0.0000,1.0000
2009-07-22,3.4350,3.4750,3.4250,3.4250,1.7641,9220,0.0000,1.0000
2009-07-21,3.3500,3.4125,3.3100,3.3875,1.7448,20744,0.0000,1.0000
2009-07-20,3.5000,3.5000,3.3000,3.3750,1.7383,62716,0.0000,1.0000
2009-07-17,3.4750,3.5875,3.3325,3.4875,1.7963,113008,0.0000,1.0000
2009-07-16,3.0450,3.4625,3.0450,3.4625,1.7834,220840,0.0000,1.0000
2009-07-15,2.9000,3.0350,2.9000,3.0000,1.5452,18668,0.0000,1.0000
2009-07-14,2.9000,2.9000,2.8750,2.9000,1.4937,6144,0.0000,1.0000
2009-07-13,2.8650,2.9475,2.8275,2.9000,1.4937,10076,0.0000,1.0000
2009-07-10,2.7275,2.8550,2.6700,2.8250,1.4550,24144,0.0000,1.0000
2009-07-09,2.7125,2.8200,2.6500,2.7200,1.4010,30348,0.0000,1.0000
2009-07-08,2.7150,2.7150,2.6000,2.6000,1.3391,5012,0.0000,1.0000
2009-07-07,2.6500,2.7175,2.6500,2.6825,1.3816,10892,0.0000,1.0000
2009-07-06,2.6700,2.7025,2.6475,2.6475,1.3636,24104,0.0000,1.0000
2009-07-03,2.6775,2.7100,2.6500,2.7100,1.3958,2000,0.0000,1.0000
2009-07-02,2.6100,2.6875,2.6100,2.6250,1.3520,11012,0.0000,1.0000
2009-07-01,2.5000,2.6300,2.5000,2.6250,1.3520,30428,0.0000,1.0000
2009-06-30,2.5000,2.5425,2.5000,2.5050,1.2902,5280,0.0000,1.0000
2009-06-29,2.5000,2.5425,2.5000,2.5350,1.3057,3488,0.0000,1.0000
2009-06-26,2.4200,2.4925,2.4200,2.4925,1.2838,12404,0.0000,1.0000
2009-06-25,2.3900,2.5100,2.3900,2.4450,1.2593,35024,0.0000,1.0000
2009-06-24,2.4425,2.5000,2.3850,2.4200,1.2464,27312,0.0000,1.0000
2009-06-23,2.4350,2.5200,2.4275,2.4850,1.2799,31780,0.0000,1.0000
2009-06-22,2.4625,2.5000,2.3750,2.4000,1.2361,39688,0.0000,1.0000
2009-06-19,2.5550,2.6050,2.5100,2.5100,1.2928,44548,0.0000,1.0000
2009-06-18,2.6250,2.6275,2.5425,2.5800,1.3288,11624,0.0000,1.0000
2009-06-17,2.6150,2.6875,2.6000,2.6850,1.3829,4308,0.0000,1.0000
2009-06-16,2.7250,2.7250,2.6350,2.6350,1.3572,9640,0.0000,1.0000
2009-06-15,2.6450,2.7875,2.6450,2.7250,1.4035,97372,0.0000,1.0000
2009-06-12,2.7200,2.7200,2.6125,2.6250,1.3520,79336,0.0000,1.0000
2009-06-11,2.6350,2.7100,2.6350,2.7100,1.3958,7768,0.0000,1.0000
2009-06-10,2.5925,2.7225,2.5925,2.6750,1.3778,15104,0.0000,1.0000
2009-06-09,2.6400,2.6875,2.6125,2.6475,1.3636,7628,0.0000,1.0000
2009-06-08,2.6925,2.6925,2.6275,2.6875,1.3842,21164,0.0000,1.0000
2009-06-05,2.6375,2.7475,2.5525,2.7475,1.4151,86184,0.0000,1.0000
2009-06-04,2.5725,2.6550,2.5525,2.6300,1.3546,9988,0.0000,1.0000
2009-06-03,2.5675,2.6500,2.5675,2.5750,1.3263,18288,0.0000,1.0000
2009-06-02,2.6200,2.6200,2.4925,2.6125,1.3456,58380,0.0000,1.0000
2009-06-01,2.4475,2.6000,2.4475,2.6000,1.3391,3044,0.0000,1.0000
2009-05-29,2.5000,2.5500,2.4750,2.4825,1.2786,32540,0.0000,1.0000
2009-05-28,2.4125,2.4550,2.3650,2.4550,1.2645,49188,0.0000,1.0000
2009-05-27,2.5000,2.5000,2.3625,2.4000,1.2361,139840,0.0000,1.0000
2009-05-26,2.8250,2.8500,2.5000,2.5625,1.3198,46048,0.0000,1.0000
2009-05-25,2.8625,2.8950,2.8175,2.8350,1.4602,14200,0.0000,1.0000
2009-05-22,2.9500,3.0125,2.8025,2.8575,1.4718,44952,0.0000,1.0000
2009-05-21,2.8625,2.9750,2.8625,2.8925,1.4898,2004,0.0000,1.0000
2009-05-20,2.7500,2.9375,2.7500,2.9075,1.4975,86280,0.0000,1.0000
2009-05-19,2.6425,2.7600,2.6150,2.7525,1.4177,57936,0.0000,1.0000
2009-05-18,2.3050,2.6125,2.2225,2.5950,1.3366,63092,0.0000,1.0000
2009-05-15,2.2350,2.3050,2.2350,2.3050,1.1872,6560,0.0000,1.0000
2009-05-14,2.2000,2.3250,2.2000,2.2875,1.1782,20040,0.0000,1.0000
2009-05-13,2.2675,2.3250,2.1250,2.1800,1.1228,39272,0.0000,1.0000
2009-05-12,2.2450,2.3000,2.2450,2.3000,1.1846,6364,0.0000,1.0000
2009-05-11,2.3000,2.3250,2.2675,2.3250,1.1975,15788,0.0000,1.0000
2009-05-08,2.2125,2.3500,2.2125,2.3500,1.2104,34656,0.0000,1.0000
2009-05-07,2.3000,2.3000,2.2175,2.2500,1.1589,18624,0.0000,1.0000
2009-05-06,2.2500,2.3200,2.2300,2.3200,1.1949,15704,0.0000,1.0000
2009-05-05,2.3125,2.3125,2.2000,2.2500,1.1589,36132,0.0000,1.0000
2009-05-04,2.2150,2.2275,2.1500,2.2225,1.1447,33128,0.0000,1.0000
2009-04-30,2.1725,2.2150,2.1575,2.2150,1.1409,14288,0.0000,1.0000
2009-04-29,2.1250,2.1725,2.1075,2.1700,1.1177,9456,0.0000,1.0000
2009-04-28,1.9125,2.2250,1.9125,2.1100,1.0868,218604,0.0000,1.0000
2009-04-27,1.8625,1.8625,1.6850,1.8575,0.9567,39056,0.0000,1.0000
2009-04-24,1.7000,1.9775,1.6700,1.8550,0.9554,95172,0.0000,1.0000
2009-04-23,1.6200,1.7000,1.6050,1.7000,0.8756,16756,0.0000,1.0000
2009-04-22,1.5400,1.6225,1.5400,1.6225,0.8357,25332,0.0000,1.0000
2009-04-21,1.5850,1.5900,1.5000,1.5775,0.8125,33828,0.0000,1.0000
2009-04-20,1.5975,1.6225,1.5675,1.6225,0.8357,74892,0.0000,1.0000
2009-04-17,1.6250,1.6350,1.5550,1.5925,0.8202,20828,0.0000,1.0000
2009-04-16,1.6000,1.6225,1.5225,1.5900,0.8189,19608,0.0000,1.0000
2009-04-15,1.5400,1.6100,1.4675,1.5875,0.8177,63084,0.0000,1.0000
2009-04-14,1.4650,1.5300,1.4625,1.5150,0.7803,56648,0.0000,1.0000
2009-04-09,1.3625,1.4325,1.3625,1.4325,0.7378,33740,0.0000,1.0000
2009-04-08,1.3550,1.4000,1.3550,1.4000,0.7211,10736,0.0000,1.0000
2009-04-07,1.4500,1.4525,1.3600,1.3750,0.7082,36052,0.0000,1.0000
2009-04-06,1.4250,1.4975,1.4075,1.4825,0.7636,53112,0.0000,1.0000
2009-04-03,1.4625,1.4625,1.3925,1.4050,0.7237,30312,0.0000,1.0000
2009-04-02,1.3275,1.4575,1.3275,1.4325,0.7378,182800,0.0000,1.0000
2009-04-01,1.3150,1.3150,1.3125,1.3125,0.6760,5724,0.0000,1.0000
2009-03-31,1.3000,1.3125,1.3000,1.3125,0.6760,1056,0.0000,1.0000
2009-03-30,1.3350,1.3800,1.3025,1.3025,0.6709,30788,0.0000,1.0000
2009-03-27,1.4375,1.4375,1.3500,1.3500,0.6953,75336,0.0000,1.0000
2009-03-26,1.4700,1.4700,1.3875,1.4350,0.7391,51984,0.0000,1.0000
2009-03-25,1.4875,1.5125,1.3900,1.4100,0.7262,72844,0.0000,1.0000
2009-03-24,1.5325,1.5325,1.4625,1.4875,0.7661,77552,0.0000,1.0000
2009-03-23,1.5150,1.5700,1.4800,1.5050,0.7752,12836,0.0000,1.0000
2009-03-20,1.4750,1.5000,1.4675,1.5000,0.7726,12180,0.0000,1.0000
2009-03-19,1.4750,1.5350,1.4525,1.5000,0.7726,41100,0.0000,1.0000
2009-03-18,1.4850,1.5050,1.4750,1.4750,0.7597,24056,0.0000,1.0000
2009-03-17,1.4375,1.4875,1.4350,1.4650,0.7546,40908,0.0000,1.0000
2009-03-16,1.3450,1.4175,1.3450,1.4175,0.7301,6900,0.0000,1.0000
2009-03-13,1.3500,1.3600,1.3125,1.3375,0.6889,78408,0.0000,1.0000
2009-03-12,1.3500,1.3500,1.3250,1.3250,0.6825,2200,0.0000,1.0000
2009-03-11,1.3100,1.3450,1.2950,1.3450,0.6928,111524,0.0000,1.0000
2009-03-10,1.3000,1.3950,1.2750,1.2750,0.6567,25336,0.0000,1.0000
2009-03-09,1.3825,1.4025,1.2750,1.3125,0.6760,43308,0.0000,1.0000
2009-03-06,1.4700,1.4775,1.4050,1.4200,0.7314,20900,0.0000,1.0000
2009-03-05,1.4425,1.5175,1.4100,1.4625,0.7533,50244,0.0000,1.0000
2009-03-04,1.4750,1.5225,1.3775,1.4050,0.7237,60444,0.0000,1.0000
2009-03-03,1.5825,1.5825,1.4275,1.4525,0.7481,45888,0.0000,1.0000
2009-03-02,1.7625,1.7625,1.6000,1.6000,0.8241,17812,0.0000,1.0000
2009-02-27,1.7800,1.7800,1.7625,1.7625,0.9078,7320,0.0000,1.0000
2009-02-26,1.8250,1.8250,1.7925,1.7925,0.9232,6092,0.0000,1.0000
2009-02-25,1.8500,1.8500,1.8250,1.8250,0.9400,1128,0.0000,1.0000
2009-02-24,1.8250,1.8450,1.8200,1.8250,0.9400,20056,0.0000,1.0000
2009-02-23,1.8625,1.8625,1.8150,1.8150,0.9348,8520,0.0000,1.0000
2009-02-20,2.0250,2.0250,1.9125,1.9200,0.9889,13948,0.0000,1.0000
2009-02-19,1.9875,1.9875,1.9500,1.9500,1.0044,1452,0.0000,1.0000
2009-02-18,2.0125,2.0225,2.0025,2.0225,1.0417,2360,0.0000,1.0000
2009-02-17,2.0725,2.0725,2.0725,2.0725,1.0675,0,0.0000,1.0000
2009-02-16,2.1375,2.1375,2.0725,2.0725,1.0675,640,0.0000,1.0000
2009-02-13,2.1500,2.1500,2.1250,2.1250,1.0945,3732,0.0000,1.0000
2009-02-12,2.1675,2.1675,2.1625,2.1625,1.1138,2000,0.0000,1.0000
