timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2012-09-28,37.8000,38.8000,37.7950,37.8600,36.2808,35306,0.0000,1.0000
2012-09-27,36.5000,38.4600,36.5000,37.6000,36.0317,21274,0.0000,1.0000
2012-09-26,36.7500,37.3950,36.0500,36.5000,34.9776,21541,0.0000,1.0000
2012-09-25,37.1700,38.3350,36.6450,37.1400,35.5909,24023,0.0000,1.0000
2012-09-24,36.8900,37.9350,36.3550,37.1900,35.6388,13931,0.0000,1.0000
2012-09-21,34.3400,37.1750,34.3400,36.7500,35.2171,41862,0.0000,1.0000
2012-09-20,33.8550,34.4650,33.8500,34.1000,32.6777,11664,0.0000,1.0000
2012-09-19,34.1650,34.1650,33.5650,33.5650,32.1650,18060,0.0000,1.0000
2012-09-18,34.9000,34.9000,33.8450,34.0750,32.6537,16694,0.0000,1.0000
2012-09-17,34.5800,35.0000,34.2800,34.5550,33.1137,28875,0.0000,1.0000
2012-09-14,33.9500,34.8950,33.9500,34.8500,33.3964,11780,0.0000,1.0000
2012-09-13,34.4550,34.6050,33.3850,33.5100,32.1123,23319,0.0000,1.0000
2012-09-12,35.6750,35.7350,34.2300,34.4000,32.9652,24338,0.0000,1.0000
2012-09-11,35.9000,36.0000,35.5000,35.5850,34.1007,3069,0.0000,1.0000
2012-09-10,35.9500,36.1050,35.3550,35.9000,34.4026,9754,0.0000,1.0000
2012-09-07,35.2500,35.6600,35.2500,35.5000,34.0193,5139,0.0000,1.0000
2012-09-06,35.1400,35.7350,35.1400,35.5000,34.0193,9721,0.0000,1.0000
2012-09-05,35.0000,35.2900,35.0000,35.2500,33.7797,2511,0.0000,1.0000
2012-09-04,35.5000,35.5000,35.0000,35.0600,33.5976,3881,0.0000,1.0000
2012-09-03,36.3650,36.3650,35.1000,35.3850,33.9091,2301,0.0000,1.0000
2012-08-31,36.0000,36.4350,36.0000,36.0000,34.4984,2624,0.0000,1.0000
2012-08-30,36.0000,36.4350,35.9450,35.9450,34.4457,1591,0.0000,1.0000
2012-08-29,36.1950,36.6000,35.9500,35.9500,34.4505,4615,0.0000,1.0000
2012-08-28,35.9000,36.6950,35.6000,36.0000,34.4984,10616,0.0000,1.0000
2012-08-27,36.9300,36.9300,35.3950,35.7150,34.2253,10277,0.0000,1.0000
2012-08-24,37.3300,37.3300,36.7550,37.2400,35.6867,6428,0.0000,1.0000
2012-08-23,38.1100,38.1100,37.2000,37.4000,35.8400,10549,0.0000,1.0000
2012-08-22,39.8000,39.8400,38.0000,38.0000,36.4150,5780,0.0000,1.0000
2012-08-21,39.4550,39.9500,39.1500,39.9400,38.2741,4990,0.0000,1.0000
2012-08-20,39.5400,40.0400,39.2200,39.2200,37.5841,5096,0.0000,1.0000
2012-08-17,40.3300,40.3300,39.5100,39.5400,37.8908,4715,0.0000,1.0000
2012-08-16,38.5600,40.0000,38.5600,40.0000,38.3316,4298,0.0000,1.0000
2012-08-15,38.8900,39.4050,38.5400,39.1100,37.4787,4068,0.0000,1.0000
2012-08-14,38.3000,38.8700,38.3000,38.8700,37.2487,4058,0.0000,1.0000
2012-08-13,39.4650,39.4650,37.7300,38.1000,36.5108,8254,0.0000,1.0000
2012-08-10,38.5500,39.3050,38.5500,39.1400,37.5074,3557,0.0000,1.0000
2012-08-09,39.8950,39.8950,38.6100,38.7350,37.1193,5339,0.0000,1.0000
2012-08-08,39.9000,40.0100,39.5000,39.7450,38.0872,3757,0.0000,1.0000
2012-08-07,40.1050,40.7500,40.1050,40.7500,39.0503,2552,0.0000,1.0000
2012-08-06,39.1250,40.9900,38.5300,40.4650,38.7772,8240,0.0000,1.0000
2012-08-03,38.1000,39.2850,38.0000,38.8700,37.2487,19306,0.0000,1.0000
2012-08-02,40.5000,40.5000,38.0000,38.3850,36.7839,9699,0.0000,1.0000
2012-08-01,40.9800,40.9800,40.5050,40.8000,39.0982,2564,0.0000,1.0000
2012-07-31,40.5400,41.0000,40.2950,40.9000,39.1940,6433,0.0000,1.0000
2012-07-30,40.4850,41.0000,39.8200,40.6600,38.9640,23646,0.0000,1.0000
2012-07-27,41.3000,41.3200,40.4800,40.8500,39.1461,15026,0.0000,1.0000
2012-07-26,42.2500,42.2500,40.4200,41.6400,39.9032,19031,0.0000,1.0000
2012-07-25,42.5000,43.9800,42.1000,42.5250,40.7513,22249,0.0000,1.0000
2012-07-24,41.8950,42.3800,41.7100,42.3800,40.6123,6153,0.0000,1.0000
2012-07-23,43.5100,43.5100,41.3650,41.5300,39.7978,19005,0.0000,1.0000
2012-07-20,43.9000,44.3000,43.6000,43.9000,42.0689,14281,0.0000,1.0000
2012-07-19,44.0000,44.0950,43.4950,43.9500,42.1168,26769,0.0000,1.0000
2012-07-18,44.4000,44.4750,43.2300,43.7000,41.8772,13618,0.0000,1.0000
2012-07-17,44.2800,44.6500,44.1800,44.3200,42.4714,3833,0.0000,1.0000
2012-07-16,45.0900,45.0900,43.8150,44.0200,42.1839,6791,0.0000,1.0000
2012-07-13,46.2500,46.3950,44.7550,44.7550,42.8882,5952,0.0000,1.0000
2012-07-12,46.5000,46.5300,45.0100,46.1000,44.1771,10121,0.0000,1.0000
2012-07-11,46.4000,46.6500,46.3500,46.5000,44.5605,3886,0.0000,1.0000
2012-07-10,45.9700,46.6500,45.8300,46.4000,44.4646,3755,0.0000,1.0000
2012-07-09,46.2050,46.6900,46.0300,46.0300,44.1101,4550,0.0000,1.0000
2012-07-06,46.7650,46.9150,46.1050,46.4500,44.5125,6819,0.0000,1.0000
2012-07-05,46.9000,47.1500,46.2100,46.6200,44.6754,7612,0.0000,1.0000
2012-07-04,47.5000,47.5000,47.0550,47.0550,45.0923,3040,0.0000,1.0000
2012-07-03,46.8900,47.8000,46.8500,47.5000,45.5187,13934,0.0000,1.0000
2012-07-02,46.4100,47.5000,46.4100,47.0000,45.0396,18721,0.0000,1.0000
2012-06-29,45.5000,46.2000,45.5000,46.0000,44.0813,8120,0.0000,1.0000
2012-06-28,45.6400,46.2950,45.1050,46.0000,44.0813,6633,0.0000,1.0000
2012-06-27,45.0000,45.4200,45.0000,45.3200,43.4297,4321,0.0000,1.0000
2012-06-26,46.0100,46.0200,45.0000,45.0000,43.1230,4296,0.0000,1.0000
2012-06-25,45.8000,46.3050,45.2850,46.0000,44.0813,21751,0.0000,1.0000
2012-06-22,46.5750,46.5750,45.9650,46.0800,44.1580,7836,0.0000,1.0000
2012-06-21,46.0200,46.9800,45.7250,46.6400,44.6946,27501,0.0000,1.0000
2012-06-20,45.9300,46.0450,45.6300,46.0000,44.0813,7949,0.0000,1.0000
2012-06-19,45.0300,45.6450,45.0000,45.6100,43.7076,2261,0.0000,1.0000
2012-06-18,45.0900,45.8400,45.0000,45.2500,43.3626,6404,0.0000,1.0000
2012-06-15,42.3500,44.9900,42.3500,44.9900,43.1134,15354,0.0000,1.0000
2012-06-14,44.1000,44.2300,43.3300,43.3750,41.0292,21122,0.0000,1.0000
2012-06-13,45.8000,45.8000,44.2300,44.4600,42.0555,36702,0.0000,1.0000
2012-06-12,45.4500,46.3050,44.2300,45.5000,43.0392,17591,0.0000,1.0000
2012-06-11,45.9000,46.1600,44.2300,45.6400,43.1717,7518,0.0000,1.0000
2012-06-08,44.9500,45.2600,44.2300,45.2400,42.7933,18427,0.0000,1.0000
2012-06-07,44.7800,45.1300,44.4500,45.1300,42.6892,13989,0.0000,1.0000
2012-06-06,44.8050,45.7000,44.5000,44.5600,42.1501,10819,0.0000,1.0000
2012-06-05,43.1500,44.6200,43.1500,44.4100,42.0082,16047,0.0000,1.0000
2012-06-04,42.9000,43.8150,42.0100,42.8400,40.5231,16629,0.0000,1.0000
2012-06-01,44.5500,44.8700,42.5350,43.0000,40.6744,26009,0.0000,1.0000
2012-05-31,45.1000,45.4100,44.1050,44.6000,42.1879,39656,0.0000,1.0000
2012-05-30,46.0500,46.1150,45.0500,45.3000,42.8500,23721,0.0000,1.0000
2012-05-29,46.6200,47.0500,46.0000,46.1350,43.6399,12500,0.0000,1.0000
2012-05-28,46.1550,46.8900,46.1500,46.8900,44.3541,6390,0.0000,1.0000
2012-05-25,46.5000,46.8000,45.8000,46.1000,43.6068,16354,0.0000,1.0000
2012-05-24,45.7600,46.3950,45.7000,46.2500,43.7487,18478,0.0000,1.0000
2012-05-23,47.0000,47.0000,44.8800,44.8800,42.4528,15543,0.0000,1.0000
2012-05-22,45.3500,47.0000,45.3500,47.0000,44.4581,12819,0.0000,1.0000
2012-05-21,45.2100,45.2100,43.5000,45.0000,42.5663,26060,0.0000,1.0000
2012-05-18,45.7000,47.1100,45.0000,45.4300,42.9730,62157,0.0000,1.0000
2012-05-17,46.9500,46.9500,44.5100,45.4200,42.9636,38190,0.0000,1.0000
2012-05-16,49.5300,49.5300,45.8400,46.6450,44.1223,54422,0.0000,1.0000
2012-05-15,50.6500,51.3500,49.4750,50.0000,47.2959,72062,0.0000,1.0000
2012-05-14,54.0000,54.0100,49.1650,52.0000,49.1877,58111,0.0000,1.0000
2012-05-11,53.9000,54.3000,53.2000,54.0700,51.1457,33763,0.0000,1.0000
2012-05-10,54.0000,55.3200,53.8000,54.0000,51.0795,13781,0.0000,1.0000
2012-05-09,53.8700,54.8300,53.3000,53.9000,50.9849,9798,0.0000,1.0000
2012-05-08,53.9000,54.5000,52.4600,54.0000,51.0795,35089,0.0000,1.0000
2012-05-07,52.2600,54.7900,51.0500,54.3400,51.4011,12975,0.0000,1.0000
2012-05-04,56.0200,56.1700,53.6500,53.8000,50.8903,17970,0.0000,1.0000
2012-05-03,55.7200,57.6800,55.3700,55.4400,52.4416,17583,0.0000,1.0000
2012-05-02,56.9200,58.9700,55.9500,56.2200,53.1795,12756,0.0000,1.0000
2012-04-30,56.4500,57.1100,55.0700,56.3000,53.2551,13481,0.0000,1.0000
2012-04-27,57.8700,57.8700,55.6300,56.3600,53.3119,10853,0.0000,1.0000
2012-04-26,57.3500,58.9000,56.5100,57.9500,54.8159,19682,0.0000,1.0000
2012-04-25,55.2500,57.9500,54.3200,56.8500,53.7754,29015,0.0000,1.0000
2012-04-24,52.9300,55.5700,52.3400,55.2500,52.2619,17262,0.0000,1.0000
2012-04-23,55.9800,55.9800,52.3700,52.3700,49.5377,20948,0.0000,1.0000
2012-04-20,55.8100,56.0700,55.6900,56.0000,52.9714,6169,0.0000,1.0000
2012-04-19,56.7500,56.7500,54.5200,56.0000,52.9714,12492,0.0000,1.0000
2012-04-18,58.0000,58.2800,54.7000,56.2500,53.2078,31290,0.0000,1.0000
2012-04-17,53.5500,58.5000,52.7400,58.5000,55.3362,48234,0.0000,1.0000
2012-04-16,52.3700,53.3500,52.3700,52.9000,50.0390,4672,0.0000,1.0000
2012-04-13,54.1500,54.1500,52.5200,52.7000,49.8498,12272,0.0000,1.0000
2012-04-12,53.0900,54.5700,53.0900,53.6500,50.7485,8545,0.0000,1.0000
2012-04-11,50.0000,53.5800,50.0000,52.6500,49.8025,15774,0.0000,1.0000
2012-04-10,51.1100,51.1100,50.0000,50.0000,47.2959,11596,0.0000,1.0000
2012-04-05,51.9500,51.9500,50.0600,51.6000,48.8093,11822,0.0000,1.0000
2012-04-04,54.0000,54.0000,50.6600,51.3100,48.5350,25052,0.0000,1.0000
2012-04-03,53.3700,54.0800,52.8100,53.7500,50.8430,11549,0.0000,1.0000
2012-04-02,55.5300,55.5300,52.4800,52.9000,50.0390,19163,0.0000,1.0000
2012-03-30,54.5000,55.0000,54.3000,55.0000,52.0254,5410,0.0000,1.0000
2012-03-29,55.6000,55.6000,54.0000,54.0000,51.0795,12801,0.0000,1.0000
2012-03-28,56.8000,56.8100,55.3300,56.1700,53.1322,9062,0.0000,1.0000
2012-03-27,56.8900,58.8800,56.6000,56.6000,53.5389,14883,0.0000,1.0000
2012-03-26,55.9200,56.5000,55.7400,56.5000,53.4443,16253,0.0000,1.0000
2012-03-23,53.4200,55.5600,53.3300,55.2300,52.2430,18117,0.0000,1.0000
2012-03-22,54.0000,54.0000,52.5500,52.6400,49.7931,9387,0.0000,1.0000
2012-03-21,55.0300,55.4500,53.3500,53.8000,50.8903,14948,0.0000,1.0000
2012-03-20,56.0000,56.0000,53.0100,54.9100,51.9403,47439,0.0000,1.0000
2012-03-19,49.1800,56.8600,49.1750,56.5200,53.4632,73716,0.0000,1.0000
2012-03-16,49.8400,49.9200,49.0850,49.0850,46.4303,31745,0.0000,1.0000
2012-03-15,47.4500,50.0800,46.9550,50.0000,47.2959,45692,0.0000,1.0000
2012-03-14,47.5000,47.5000,46.3800,46.7500,44.2216,6309,0.0000,1.0000
2012-03-13,44.8000,47.2450,44.4950,47.2450,44.6899,11077,0.0000,1.0000
2012-03-12,45.8700,45.8700,44.7100,44.7100,42.2920,9661,0.0000,1.0000
2012-03-09,45.4600,45.8700,44.8700,45.8700,43.3892,14894,0.0000,1.0000
2012-03-08,45.8600,46.4350,45.0500,45.2550,42.8075,16140,0.0000,1.0000
2012-03-07,46.2150,46.5900,45.1450,45.5400,43.0771,22487,0.0000,1.0000
2012-03-06,49.1800,49.7250,46.3800,46.7550,44.2264,63280,0.0000,1.0000
2012-03-05,49.3000,49.8800,49.2050,49.4850,46.8087,9690,0.0000,1.0000
2012-03-02,48.8500,49.4400,48.4750,49.4350,46.7614,9533,0.0000,1.0000
2012-03-01,48.4450,49.0850,48.4100,48.8500,46.2081,9643,0.0000,1.0000
2012-02-29,48.8250,48.8500,48.0200,48.4400,45.8202,13144,0.0000,1.0000
2012-02-28,48.2050,48.8100,48.0000,48.3950,45.7777,6921,0.0000,1.0000
2012-02-27,48.0100,48.3100,45.0500,48.3100,45.6973,33046,0.0000,1.0000
2012-02-24,48.4850,48.8050,47.5000,47.6900,45.1108,13762,0.0000,1.0000
2012-02-23,49.6100,49.6500,47.9000,48.2700,45.6594,15440,0.0000,1.0000
2012-02-22,51.3500,51.3600,49.4700,49.7750,47.0830,11850,0.0000,1.0000
2012-02-21,51.9000,51.9500,51.1100,51.5500,48.7620,13239,0.0000,1.0000
2012-02-20,50.0900,51.9000,49.3750,51.9000,49.0931,15181,0.0000,1.0000
2012-02-17,50.4200,50.4200,49.3500,49.6550,46.9695,3360,0.0000,1.0000
2012-02-16,50.3300,50.3300,49.1550,50.0000,47.2959,5187,0.0000,1.0000
2012-02-15,50.4700,50.9900,50.0000,50.3800,47.6553,9662,0.0000,1.0000
2012-02-14,49.9550,51.0800,49.3400,50.0400,47.3337,28777,0.0000,1.0000
2012-02-13,49.5000,50.1500,48.0600,49.9300,47.2296,26514,0.0000,1.0000
2012-02-10,50.0000,50.5000,48.5600,49.5100,46.8324,25763,0.0000,1.0000
2012-02-09,50.4000,50.5000,49.6500,49.9400,47.2391,11285,0.0000,1.0000
2012-02-08,50.4300,50.8900,50.1900,50.5000,47.7688,5594,0.0000,1.0000
2012-02-07,50.9000,50.9000,49.0000,50.4400,47.7121,36362,0.0000,1.0000
2012-02-06,51.0700,51.8900,49.5900,50.9900,48.2323,34859,0.0000,1.0000
2012-02-03,49.0000,51.1400,48.6800,51.0300,48.2701,32714,0.0000,1.0000
2012-02-02,49.3000,49.7500,48.5050,49.1100,46.4540,20405,0.0000,1.0000
2012-02-01,46.3300,49.3000,46.3000,49.2000,46.5391,42784,0.0000,1.0000
2012-01-31,45.0500,47.3100,45.0000,46.1600,43.6635,38919,0.0000,1.0000
2012-01-30,43.3800,44.8500,43.2550,44.5200,42.1122,45183,0.0000,1.0000
2012-01-27,43.8000,44.1600,43.5300,43.5300,41.1758,12328,0.0000,1.0000
2012-01-26,44.6500,44.6500,42.9750,44.0800,41.6960,52970,0.0000,1.0000
2012-01-25,45.0000,45.6100,44.5500,44.6000,42.1879,29880,0.0000,1.0000
2012-01-24,45.0700,45.8500,44.5650,45.0550,42.6183,27138,0.0000,1.0000
2012-01-23,45.7000,46.7200,45.3400,45.3400,42.8879,13597,0.0000,1.0000
2012-01-20,45.2000,45.5000,43.8000,45.2750,42.8264,54644,0.0000,1.0000
2012-01-19,45.7900,46.5500,44.7850,45.2400,42.7933,32225,0.0000,1.0000
2012-01-18,45.2200,45.9000,44.7000,45.4100,42.9541,48526,0.0000,1.0000
2012-01-17,47.5000,47.5000,44.8000,45.2000,42.7555,35821,0.0000,1.0000
2012-01-16,44.3500,46.4550,44.1500,46.2300,43.7298,23588,0.0000,1.0000
2012-01-13,44.5900,45.7250,44.0000,44.4950,42.0886,60988,0.0000,1.0000
2012-01-12,42.4000,44.5050,42.4000,44.2000,41.8095,32769,0.0000,1.0000
2012-01-11,42.2000,43.2300,41.1400,42.2200,39.9366,49006,0.0000,1.0000
2012-01-10,42.9150,43.7450,41.6550,41.9800,39.7096,47832,0.0000,1.0000
2012-01-09,41.3300,42.6800,41.2000,42.5300,40.2299,50894,0.0000,1.0000
2012-01-06,41.0750,41.3750,40.4600,41.3600,39.1231,22097,0.0000,1.0000
2012-01-05,40.4200,41.4450,40.0300,41.0750,38.8535,19542,0.0000,1.0000
2012-01-04,41.9500,42.1200,40.2200,40.2200,38.0448,14470,0.0000,1.0000
2012-01-03,42.7000,42.9550,41.7150,41.8800,39.6150,19279,0.0000,1.0000
2012-01-02,41.1000,42.5700,41.0000,42.5700,40.2677,13864,0.0000,1.0000
2011-12-30,41.1100,41.8400,40.4950,41.0500,38.8299,24519,0.0000,1.0000
2011-12-29,41.3600,41.4550,40.3000,40.9900,38.7731,27295,0.0000,1.0000
2011-12-28,42.1000,42.5900,41.1200,41.5600,39.3123,55552,0.0000,1.0000
2011-12-27,42.2100,42.8000,41.9950,42.1500,39.8704,34047,0.0000,1.0000
2011-12-23,41.7050,42.1000,40.9950,41.7900,39.5299,45450,0.0000,1.0000
2011-12-22,40.0700,41.3900,40.0700,41.3900,39.1515,13916,0.0000,1.0000
2011-12-21,42.0000,43.0000,40.0000,40.0700,37.9029,62473,0.0000,1.0000
2011-12-20,41.0850,41.7600,40.1950,41.3000,39.0664,41931,0.0000,1.0000
2011-12-19,40.2350,41.5250,40.0200,40.8350,38.6265,71172,0.0000,1.0000
2011-12-16,41.2000,41.2000,38.9500,39.8800,37.7232,62708,0.0000,1.0000
2011-12-15,41.5000,41.8700,40.7050,41.0150,38.7968,49888,0.0000,1.0000
2011-12-14,43.1000,43.6800,41.0000,41.6050,39.3549,66957,0.0000,1.0000
2011-12-13,43.7000,44.9000,43.1100,43.4350,41.0859,36609,0.0000,1.0000
2011-12-12,48.6800,48.7550,43.3500,43.5000,41.1474,45340,0.0000,1.0000
2011-12-09,47.8000,49.3000,47.3400,48.2500,45.6405,14671,0.0000,1.0000
2011-12-08,48.9000,50.3600,47.7250,47.8400,45.2527,17257,0.0000,1.0000
2011-12-07,51.0200,52.0400,48.5000,48.8800,46.2364,12264,0.0000,1.0000
2011-12-06,50.5000,51.9900,49.8700,50.2700,47.5513,17599,0.0000,1.0000
2011-12-05,53.1000,55.7000,51.1700,51.5500,48.7620,24369,0.0000,1.0000
2011-12-02,49.2500,52.6000,49.1750,52.4400,49.6039,20171,0.0000,1.0000
2011-12-01,50.3100,50.5700,48.5000,48.8500,46.2081,26906,0.0000,1.0000
2011-11-30,46.2100,50.1300,45.5200,50.1300,47.4188,27640,0.0000,1.0000
2011-11-29,48.0000,48.1250,46.4400,46.6250,44.1034,13214,0.0000,1.0000
2011-11-28,46.8350,48.3100,46.8350,48.2400,45.6310,19348,0.0000,1.0000
2011-11-25,48.0100,48.4500,45.6800,46.2500,43.7487,27814,0.0000,1.0000
2011-11-24,45.8000,48.7850,45.3900,48.1750,45.5696,32050,0.0000,1.0000
2011-11-23,46.8000,46.9100,45.8000,45.8000,43.3230,25228,0.0000,1.0000
2011-11-22,49.7700,50.1400,46.8500,46.8500,44.3162,53324,0.0000,1.0000
2011-11-21,51.4500,51.4700,49.6950,50.0000,47.2959,17520,0.0000,1.0000
2011-11-18,51.9600,52.2000,50.6500,51.2600,48.4877,16820,0.0000,1.0000
2011-11-17,54.9700,54.9700,52.0600,52.5000,49.6606,25243,0.0000,1.0000
2011-11-16,57.3500,57.9100,55.1500,55.6200,52.6119,16897,0.0000,1.0000
2011-11-15,59.0000,59.7600,57.5200,58.2800,55.1280,29407,0.0000,1.0000
2011-11-14,59.5000,60.2200,58.8400,58.8400,55.6578,8680,0.0000,1.0000
2011-11-11,59.6000,59.6000,59.0300,59.1500,55.9510,8017,0.0000,1.0000
2011-11-10,60.5000,60.5000,58.7400,59.0800,55.8848,18621,0.0000,1.0000
2011-11-09,64.0700,64.1300,59.7000,61.3400,58.0226,18610,0.0000,1.0000
2011-11-08,59.9900,63.5800,59.8100,63.0000,59.5928,34189,0.0000,1.0000
2011-11-07,61.2600,61.2600,58.9700,59.6000,56.3767,10724,0.0000,1.0000
2011-11-04,62.7600,63.3000,59.9300,60.9500,57.6537,11749,0.0000,1.0000
2011-11-03,57.0500,62.5300,56.0900,62.5300,59.1482,21018,0.0000,1.0000
2011-11-02,59.9500,61.3200,59.5400,59.8800,56.6415,12945,0.0000,1.0000
2011-11-01,57.5000,60.2200,55.3000,59.4000,56.1875,40007,0.0000,1.0000
2011-10-31,60.3000,61.3500,59.7700,60.5700,57.2942,24727,0.0000,1.0000
2011-10-28,61.5000,61.8700,60.4300,60.6900,57.4077,46415,0.0000,1.0000
2011-10-27,60.0100,61.0000,59.6100,60.7600,57.4739,17818,0.0000,1.0000
2011-10-26,59.0700,59.8900,58.5600,59.1500,55.9510,14741,0.0000,1.0000
2011-10-25,61.0000,61.0000,59.4700,59.4700,56.2537,16222,0.0000,1.0000
2011-10-24,60.1900,61.7900,59.9400,60.5000,57.2280,14824,0.0000,1.0000
2011-10-21,59.2900,59.8500,58.5600,59.4900,56.2726,12201,0.0000,1.0000
2011-10-20,61.5000,61.5000,59.2700,59.2900,56.0834,18098,0.0000,1.0000
2011-10-19,62.3800,62.6100,60.1000,61.3300,58.0131,16732,0.0000,1.0000
2011-10-18,61.3300,62.1900,59.5100,61.3800,58.0604,30414,0.0000,1.0000
2011-10-17,63.6100,66.0000,58.0000,61.2500,57.9374,45117,0.0000,1.0000
2011-10-14,61.5000,63.6100,61.4100,62.8400,59.4414,14598,0.0000,1.0000
2011-10-13,62.9100,63.0000,60.0400,61.2700,57.9563,23090,0.0000,1.0000
2011-10-12,62.2000,63.8600,61.6600,62.4000,59.0252,33192,0.0000,1.0000
2011-10-11,58.0000,62.2000,57.2700,62.2000,58.8360,25171,0.0000,1.0000
2011-10-10,57.0600,58.2500,55.5000,58.1500,55.0051,15697,0.0000,1.0000
2011-10-07,58.0600,58.7400,55.7100,57.1000,54.0119,23953,0.0000,1.0000
2011-10-06,54.5300,57.5900,53.9000,57.5400,54.4281,30937,0.0000,1.0000
2011-10-05,49.0850,54.4900,49.0850,53.8400,50.9282,28421,0.0000,1.0000
2011-10-04,50.8000,50.8000,47.4300,48.3550,45.7398,46952,0.0000,1.0000
2011-09-30,54.4900,55.2000,51.3600,54.6100,51.6565,50689,0.0000,1.0000
2011-09-29,55.4900,55.4900,53.2000,54.1500,51.2214,14947,0.0000,1.0000
2011-09-28,55.5000,56.2100,54.9500,55.5100,52.5079,14277,0.0000,1.0000
2011-09-27,54.0000,56.5000,53.5500,56.2500,53.2078,32367,0.0000,1.0000
2011-09-26,52.3000,53.5900,51.2300,52.2000,49.3769,24361,0.0000,1.0000
2011-09-23,53.1100,53.8200,50.9200,51.8700,49.0647,21620,0.0000,1.0000
2011-09-22,57.0100,57.0100,52.2000,52.2500,49.4242,31433,0.0000,1.0000
2011-09-21,60.9800,62.6000,57.0100,57.1900,54.0970,43259,0.0000,1.0000
2011-09-20,55.2300,61.3200,55.0700,61.3200,58.0036,45434,0.0000,1.0000
2011-09-19,53.7100,56.0900,51.5600,55.8000,52.7822,27216,0.0000,1.0000
2011-09-16,51.9000,54.7900,50.8000,54.7900,51.8268,46951,0.0000,1.0000
2011-09-15,52.0000,52.7900,51.5000,51.5000,48.7147,10473,0.0000,1.0000
2011-09-14,48.0000,52.5900,47.8100,51.4100,48.6296,21903,0.0000,1.0000
2011-09-13,48.5350,49.1000,47.5000,48.3200,45.7067,13151,0.0000,1.0000
2011-09-12,47.9950,48.2750,46.7250,47.1000,44.5527,24577,0.0000,1.0000
2011-09-09,51.6500,52.0600,49.4350,49.4350,46.7614,32458,0.0000,1.0000
2011-09-08,52.4000,53.1900,51.0600,52.0200,49.2066,33831,0.0000,1.0000
2011-09-07,48.9000,52.8600,47.6500,51.9600,49.1499,46550,0.0000,1.0000
2011-09-06,45.3100,47.5500,45.3100,47.1900,44.6378,26098,0.0000,1.0000
2011-09-05,46.4400,47.0050,45.2300,45.7550,43.2804,27646,0.0000,1.0000
2011-09-02,47.4900,47.6300,46.4200,47.6300,45.0540,11056,0.0000,1.0000
2011-09-01,49.6350,49.6350,47.0850,47.7650,45.1817,23505,0.0000,1.0000
2011-08-31,49.1600,49.2800,48.5900,49.2000,46.5391,20097,0.0000,1.0000
2011-08-30,47.9000,48.9600,47.4300,48.9600,46.3121,31179,0.0000,1.0000
2011-08-29,46.8200,47.9850,46.5050,47.4750,44.9074,6916,0.0000,1.0000
2011-08-26,46.0000,46.4500,45.3050,46.4500,43.9379,8774,0.0000,1.0000
2011-08-25,47.0600,47.9000,45.0800,45.7700,43.2946,13497,0.0000,1.0000
2011-08-24,47.9250,47.9250,46.0000,46.5000,43.9851,6866,0.0000,1.0000
2011-08-23,46.0000,48.0000,46.0000,47.4900,44.9216,29070,0.0000,1.0000
2011-08-22,43.7550,46.0000,43.4200,45.3200,42.8690,17908,0.0000,1.0000
2011-08-19,43.4400,44.3650,42.1500,43.7550,41.3886,22659,0.0000,1.0000
2011-08-18,44.8800,44.8800,43.0500,43.6550,41.2940,29267,0.0000,1.0000
2011-08-17,47.2000,47.2000,44.7500,45.4650,43.0061,27684,0.0000,1.0000
2011-08-16,49.5250,49.5250,47.1700,47.9450,45.3520,20350,0.0000,1.0000
2011-08-15,50.2100,51.4300,48.6500,49.9700,47.2675,24864,0.0000,1.0000
2011-08-12,47.2500,49.3800,46.7500,49.1900,46.5297,37922,0.0000,1.0000
2011-08-11,46.5000,46.9000,44.6200,46.7150,44.1885,23857,0.0000,1.0000
2011-08-10,46.5000,46.9700,43.8600,45.0000,42.5663,44301,0.0000,1.0000
2011-08-09,42.2200,44.5000,39.0100,43.8900,41.5163,35882,0.0000,1.0000
2011-08-08,42.8750,44.6900,40.3500,42.5650,40.2630,57119,0.0000,1.0000
2011-08-05,44.9800,46.1900,42.6500,44.2200,41.8285,67518,0.0000,1.0000
2011-08-04,50.2000,51.0100,45.2200,46.1000,43.6068,40167,0.0000,1.0000
2011-08-03,53.5700,54.1300,48.9050,49.5950,46.9128,68341,0.0000,1.0000
2011-08-02,56.9100,57.7500,53.8000,54.9600,51.9876,29529,0.0000,1.0000
2011-08-01,62.6500,63.9700,59.4900,60.1200,53.3119,35792,0.0000,1.0000
2011-07-29,58.8500,61.0100,58.4600,61.0100,54.1011,22697,0.0000,1.0000
2011-07-28,59.6000,59.6000,57.3800,58.9900,52.3099,10991,0.0000,1.0000
2011-07-27,59.6700,60.3000,59.0000,59.6000,52.8508,14424,0.0000,1.0000
2011-07-26,58.3400,60.7900,58.3400,59.1500,52.4517,37290,0.0000,1.0000
2011-07-25,57.2500,58.0000,57.2500,58.0000,51.4320,18712,0.0000,1.0000
2011-07-22,57.5100,57.8500,57.0000,57.3000,50.8112,22534,0.0000,1.0000
2011-07-21,57.6200,58.0000,56.5900,57.7000,51.1659,25000,0.0000,1.0000
2011-07-20,56.9300,57.7600,56.6400,57.1200,50.6516,42791,0.0000,1.0000
2011-07-19,55.3000,57.7400,55.0000,56.4000,50.0131,68512,0.0000,1.0000
2011-07-18,53.6700,55.4500,53.4600,55.4500,49.1707,37882,0.0000,1.0000
