timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-06-04,24.3000,24.6000,24.0600,24.1500,22.6016,64320,0.0000,1.0000
2013-06-03,24.5900,24.5900,24.2250,24.3000,22.7419,25804,0.0000,1.0000
2013-05-31,24.4600,24.6450,24.2550,24.6450,23.0648,48878,0.0000,1.0000
2013-05-30,24.3350,24.4950,24.2500,24.4300,22.8636,27076,0.0000,1.0000
2013-05-29,24.8000,24.8000,24.3850,24.5100,22.9385,28148,0.0000,1.0000
2013-05-28,24.5700,24.8200,24.5000,24.7600,23.1724,40619,0.0000,1.0000
2013-05-27,24.4000,24.5950,24.1500,24.5450,22.9712,22649,0.0000,1.0000
2013-05-24,24.4050,24.6650,24.2800,24.5000,22.9291,64527,0.0000,1.0000
2013-05-23,24.4500,24.5600,24.2800,24.3900,22.8262,60692,0.0000,1.0000
2013-05-22,24.4000,24.9800,24.3500,24.6550,23.0742,96822,0.0000,1.0000
2013-05-21,24.7500,24.8450,23.8650,24.5150,22.9432,125630,0.0000,1.0000
2013-05-20,24.6450,24.8950,24.5200,24.7500,23.1631,38611,0.0000,1.0000
2013-05-17,25.1400,25.2700,24.5300,24.6600,23.0789,74767,0.0000,1.0000
2013-05-16,26.0750,26.1650,25.1750,25.2850,23.6638,91625,0.0000,1.0000
2013-05-15,26.4750,26.5000,26.0650,26.1550,24.4780,102125,0.0000,1.0000
2013-05-14,24.9850,26.7200,24.5000,26.2350,24.5529,223967,0.0000,1.0000
2013-05-13,24.7300,25.7200,24.6450,25.2300,23.6123,117699,0.0000,1.0000
2013-05-10,24.0000,24.9800,24.0000,24.8950,23.2988,83909,0.0000,1.0000
2013-05-09,24.0300,24.4000,24.0000,24.2100,22.6577,41512,0.0000,1.0000
2013-05-08,23.0700,23.9400,23.0600,23.8800,22.3489,128113,0.0000,1.0000
2013-05-07,22.9500,23.1850,22.9500,23.1000,21.6189,48826,0.0000,1.0000
2013-05-06,23.0600,23.1000,22.9350,23.0400,21.5627,31449,0.0000,1.0000
2013-05-03,22.9550,23.0600,22.8800,23.0000,21.5253,42565,0.0000,1.0000
2013-05-02,23.0300,23.1950,22.9550,23.1350,21.6516,36183,0.0000,1.0000
2013-04-30,22.8300,23.2550,22.8200,23.2550,21.7639,33313,0.0000,1.0000
2013-04-29,23.1500,23.2300,22.9100,22.9650,21.4925,31016,0.0000,1.0000
2013-04-26,22.7200,23.2450,22.4700,23.1150,21.6329,64704,0.0000,1.0000
2013-04-25,22.3700,22.7350,22.3500,22.6450,21.1931,23154,0.0000,1.0000
2013-04-24,22.5850,22.6500,22.3300,22.5200,21.0761,54864,0.0000,1.0000
2013-04-23,21.8200,22.5350,21.8200,22.5350,21.0901,67445,0.0000,1.0000
2013-04-22,21.9000,22.0250,21.7050,21.9400,20.5333,50788,0.0000,1.0000
2013-04-19,21.0900,21.9000,20.9600,21.8200,20.4210,73577,0.0000,1.0000
2013-04-18,21.5050,21.5050,20.7600,20.9350,19.5927,85265,0.0000,1.0000
2013-04-17,21.7700,21.9500,21.2300,21.2950,19.9296,69523,0.0000,1.0000
2013-04-16,22.8250,22.8250,21.6650,21.8650,20.4631,93270,0.0000,1.0000
2013-04-15,23.0600,23.2050,22.9750,23.1250,21.6423,27441,0.0000,1.0000
2013-04-12,23.1300,23.1300,22.9000,23.0550,21.5768,37365,0.0000,1.0000
2013-04-11,23.1550,23.1800,22.9650,23.0700,21.5908,35529,0.0000,1.0000
2013-04-10,23.2550,23.2700,22.9350,23.0850,21.6048,41674,0.0000,1.0000
2013-04-09,23.3800,23.4200,22.9800,23.1250,21.6423,28051,0.0000,1.0000
2013-04-08,23.2750,23.7050,23.0750,23.2550,21.7639,58639,0.0000,1.0000
2013-04-05,24.2800,24.2800,22.9800,23.0550,21.5768,78146,0.0000,1.0000
2013-04-04,24.4600,24.4600,24.0800,24.2800,22.7232,35355,0.0000,1.0000
2013-04-03,24.8600,24.8600,24.2100,24.2900,22.7326,60396,0.0000,1.0000
2013-04-02,24.6000,24.9100,24.5800,24.8000,23.2099,86117,0.0000,1.0000
2013-03-28,23.9550,24.8150,23.9550,24.6650,23.0835,92513,0.0000,1.0000
2013-03-27,24.2500,24.2900,23.9000,24.0600,22.5173,77206,0.0000,1.0000
2013-03-26,24.3100,24.4800,24.1000,24.2700,22.7139,75944,0.0000,1.0000
2013-03-25,23.6000,24.4800,23.6000,24.2000,22.6484,137729,0.0000,1.0000
2013-03-22,23.0900,23.5800,22.9450,23.5350,22.0260,73946,0.0000,1.0000
2013-03-21,22.9100,23.0400,22.6800,23.0400,21.5627,52596,0.0000,1.0000
2013-03-20,22.4250,22.7200,22.2100,22.7200,21.2632,55106,0.0000,1.0000
2013-03-19,22.7000,22.9000,22.1450,22.2950,20.8655,69702,0.0000,1.0000
2013-03-18,22.8100,22.9500,22.7000,22.8050,21.3428,37844,0.0000,1.0000
2013-03-15,23.0400,23.1350,22.8350,22.9350,21.4645,71840,0.0000,1.0000
2013-03-14,22.9600,23.0800,22.8800,23.0350,21.5580,28636,0.0000,1.0000
2013-03-13,23.0000,23.1100,22.9200,22.9650,21.4925,30958,0.0000,1.0000
2013-03-12,23.4300,23.5200,22.9200,23.0000,21.5253,56540,0.0000,1.0000
2013-03-11,23.3000,23.6000,23.0100,23.3800,21.8809,71945,0.0000,1.0000
2013-03-08,23.7600,23.7600,23.0000,23.3000,21.8061,76460,0.0000,1.0000
2013-03-07,23.7300,23.8100,23.5000,23.6250,22.1102,70267,0.0000,1.0000
2013-03-06,24.1050,24.3200,23.6150,23.6150,22.1009,85815,0.0000,1.0000
2013-03-05,24.4000,24.8400,24.2000,24.3500,22.4144,46108,0.0000,1.0000
2013-03-04,24.0850,24.4850,24.0850,24.3900,22.4512,30103,0.0000,1.0000
2013-03-01,24.0550,24.2050,23.8700,24.2050,22.2809,38186,0.0000,1.0000
2013-02-28,23.9100,24.1150,23.8500,24.0000,22.0922,40003,0.0000,1.0000
2013-02-27,23.6250,23.8100,23.3000,23.8100,21.9173,27484,0.0000,1.0000
2013-02-26,23.6500,23.6500,23.1100,23.4000,21.5399,44337,0.0000,1.0000
2013-02-25,24.0000,24.0000,23.6450,23.8550,21.9587,40488,0.0000,1.0000
2013-02-22,24.0800,24.3000,23.6450,23.8500,21.9541,49924,0.0000,1.0000
2013-02-21,24.2500,24.2650,24.0350,24.0750,22.1612,59008,0.0000,1.0000
2013-02-20,23.8450,24.3300,23.7450,24.2650,22.3361,96588,0.0000,1.0000
2013-02-19,23.5600,23.8600,23.5000,23.8600,21.9633,80034,0.0000,1.0000
2013-02-18,22.5000,23.5550,22.2850,23.5250,21.6550,123951,0.0000,1.0000
2013-02-15,23.6500,23.6500,22.2800,22.5400,20.7483,226947,0.0000,1.0000
2013-02-14,24.7600,24.9250,23.5500,23.9350,22.0324,104472,0.0000,1.0000
2013-02-13,24.3850,25.4950,24.3850,25.0050,23.0173,77199,0.0000,1.0000
2013-02-12,24.2200,24.7450,24.1750,24.3850,22.4466,53464,0.0000,1.0000
2013-02-11,24.0550,24.5300,23.6000,24.2700,22.3407,71984,0.0000,1.0000
2013-02-08,24.6000,24.6000,24.0850,24.1300,22.2119,30743,0.0000,1.0000
2013-02-07,24.7000,24.9200,24.5300,24.6300,22.6721,37232,0.0000,1.0000
2013-02-06,24.3550,24.8750,24.3550,24.6800,22.7181,33519,0.0000,1.0000
2013-02-05,24.1800,24.5900,23.1200,24.4000,22.4604,68208,0.0000,1.0000
2013-02-04,24.2250,24.7500,24.2250,24.3750,22.4374,39106,0.0000,1.0000
2013-02-01,24.2400,24.5000,24.0850,24.3350,22.4006,39488,0.0000,1.0000
2013-01-31,24.0100,24.1450,23.8100,24.0600,22.1474,36849,0.0000,1.0000
2013-01-30,23.8400,24.0650,23.6300,23.9300,22.0278,61239,0.0000,1.0000
2013-01-29,23.8500,24.0750,23.8500,23.9200,22.0186,34893,0.0000,1.0000
2013-01-28,24.2500,24.2500,23.8500,24.0450,22.1336,48681,0.0000,1.0000
2013-01-25,23.9500,24.3100,23.8500,24.1200,22.2027,38869,0.0000,1.0000
2013-01-24,23.9000,24.0400,23.8500,23.9900,22.0830,25947,0.0000,1.0000
2013-01-23,23.7800,24.0950,23.7500,23.9250,22.0232,57517,0.0000,1.0000
2013-01-22,23.3900,23.5850,23.1000,23.5850,21.7102,41756,0.0000,1.0000
2013-01-21,23.3200,23.5000,23.3200,23.5000,21.6319,18707,0.0000,1.0000
2013-01-18,23.6350,23.7800,23.2150,23.3300,21.4755,33393,0.0000,1.0000
2013-01-17,23.1000,23.7150,23.1000,23.7150,21.8299,62173,0.0000,1.0000
2013-01-16,23.2000,23.2350,22.9800,23.2000,21.3558,73331,0.0000,1.0000
2013-01-15,22.9350,23.4100,22.9350,23.1650,21.3236,54485,0.0000,1.0000
2013-01-14,22.9500,23.4100,22.7300,23.0800,21.2453,47698,0.0000,1.0000
2013-01-11,23.3100,23.3100,22.8900,23.0000,21.1717,22554,0.0000,1.0000
2013-01-10,23.0950,23.4300,22.8700,23.1700,21.3282,60273,0.0000,1.0000
2013-01-09,22.5450,23.0250,22.5000,23.0250,21.1947,56062,0.0000,1.0000
2013-01-08,22.4800,22.5850,22.3500,22.4650,20.6792,20605,0.0000,1.0000
2013-01-07,22.5900,22.6200,22.3400,22.4850,20.6976,28463,0.0000,1.0000
2013-01-04,22.7050,22.8200,22.5450,22.6150,20.8173,41547,0.0000,1.0000
2013-01-03,22.3500,22.5850,22.1200,22.5500,20.7575,45743,0.0000,1.0000
2013-01-02,21.7450,22.3500,21.7000,22.3500,20.5734,62768,0.0000,1.0000
2012-12-28,21.8200,21.8200,21.6350,21.7500,20.0211,16788,0.0000,1.0000
2012-12-27,21.9000,21.9000,21.6200,21.7050,19.9796,28655,0.0000,1.0000
2012-12-21,21.5750,21.9000,21.5200,21.7900,20.0579,78741,0.0000,1.0000
2012-12-20,21.7650,21.8000,21.4150,21.5900,19.8738,32813,0.0000,1.0000
2012-12-19,21.6000,21.8950,21.5600,21.7750,20.0441,53526,0.0000,1.0000
2012-12-18,21.9000,21.9000,21.3350,21.5400,19.8278,68883,0.0000,1.0000
2012-12-17,21.9000,21.9200,21.4800,21.8000,20.0671,47451,0.0000,1.0000
2012-12-14,21.9700,21.9700,21.5450,21.7350,20.0073,31125,0.0000,1.0000
2012-12-13,21.9800,22.1900,21.8050,21.8950,20.1545,53793,0.0000,1.0000
2012-12-12,21.6800,21.9400,21.6000,21.9400,20.1960,83845,0.0000,1.0000
2012-12-11,21.5550,21.6100,21.2700,21.6100,19.8922,51063,0.0000,1.0000
2012-12-10,21.2200,21.7300,21.2000,21.4900,19.7817,65630,0.0000,1.0000
2012-12-07,21.9100,22.0100,20.8450,21.2000,19.5148,146716,0.0000,1.0000
2012-12-06,21.8950,22.1700,21.8000,22.1250,20.3663,96182,0.0000,1.0000
2012-12-05,22.1100,22.2150,21.7700,22.1100,20.3524,90159,0.0000,1.0000
2012-12-04,22.1650,22.3150,22.0300,22.2400,20.4721,47027,0.0000,1.0000
2012-12-03,22.2250,22.3050,22.0450,22.2200,20.4537,26530,0.0000,1.0000
2012-11-30,22.7650,22.8000,22.0550,22.3100,20.5365,65517,0.0000,1.0000
2012-11-29,22.7000,22.9500,22.5500,22.9000,21.0796,65878,0.0000,1.0000
2012-11-28,22.7400,22.8550,22.6950,22.7900,20.9784,24073,0.0000,1.0000
2012-11-27,22.3900,22.8750,22.3400,22.7900,20.9784,44943,0.0000,1.0000
2012-11-26,22.2500,22.4900,22.2200,22.4200,20.6378,25611,0.0000,1.0000
2012-11-23,22.2200,22.3000,22.1950,22.2500,20.4813,27171,0.0000,1.0000
2012-11-22,22.2450,22.2950,22.0850,22.2800,20.5089,37610,0.0000,1.0000
2012-11-21,22.7000,22.8400,22.0600,22.1300,20.3709,65601,0.0000,1.0000
2012-11-20,22.5000,23.0000,22.5000,22.7000,20.8955,106258,0.0000,1.0000
2012-11-19,22.3500,22.6950,22.2250,22.6250,20.8265,107816,0.0000,1.0000
2012-11-16,22.3300,22.3800,22.1100,22.2000,20.4353,62164,0.0000,1.0000
2012-11-15,22.2000,22.2000,21.9600,22.1150,20.3570,42641,0.0000,1.0000
2012-11-14,22.4250,22.4700,22.0700,22.2350,20.4675,21486,0.0000,1.0000
2012-11-13,22.5800,22.7000,22.0950,22.3250,20.5504,87071,0.0000,1.0000
2012-11-12,22.0400,22.6550,22.0400,22.6000,20.8035,91621,0.0000,1.0000
2012-11-09,21.7000,22.0000,21.6600,22.0000,20.2512,63217,0.0000,1.0000
2012-11-08,21.4800,21.6850,21.4800,21.6700,19.9474,18896,0.0000,1.0000
2012-11-07,21.4800,21.6500,21.4000,21.5000,19.7909,49065,0.0000,1.0000
2012-11-06,21.1300,21.4600,21.0350,21.4550,19.7495,31592,0.0000,1.0000
2012-11-05,21.3900,21.3900,20.9800,21.0900,19.4135,30427,0.0000,1.0000
2012-11-02,21.3300,21.3300,20.9900,21.2600,19.5700,23739,0.0000,1.0000
2012-11-01,21.1400,21.2850,20.8000,21.2850,19.5930,29901,0.0000,1.0000
2012-10-31,21.1500,21.2100,20.9800,21.1600,19.4780,28478,0.0000,1.0000
2012-10-30,21.3800,21.3900,21.1000,21.1800,19.4964,29710,0.0000,1.0000
2012-10-29,21.2800,21.3050,21.1050,21.3000,19.6068,14639,0.0000,1.0000
2012-10-26,21.1300,21.3250,20.9350,21.2250,19.5378,35497,0.0000,1.0000
2012-10-25,21.1600,21.2200,21.1200,21.1750,19.4918,28065,0.0000,1.0000
2012-10-24,21.1000,21.4950,21.1000,21.2500,19.5608,67032,0.0000,1.0000
2012-10-23,21.4000,21.5500,21.0200,21.1150,19.4365,83553,0.0000,1.0000
2012-10-22,21.2000,21.4600,20.8600,21.3750,19.6759,77367,0.0000,1.0000
2012-10-19,21.5050,21.5050,21.0150,21.2650,19.5746,46757,0.0000,1.0000
2012-10-18,21.6400,21.6400,21.3100,21.4800,19.7725,35517,0.0000,1.0000
2012-10-17,21.7100,21.7100,21.2450,21.4500,19.7449,79726,0.0000,1.0000
2012-10-16,21.7200,22.0000,21.6800,21.8000,20.0671,86505,0.0000,1.0000
2012-10-15,21.1350,21.7050,21.0650,21.5450,19.8324,79693,0.0000,1.0000
2012-10-12,20.6550,21.1100,20.6550,21.1000,19.4227,88758,0.0000,1.0000
2012-10-11,21.2500,21.2950,20.7000,20.8600,19.2018,167141,0.0000,1.0000
2012-10-10,21.3500,21.5200,21.3500,21.4500,19.7449,36450,0.0000,1.0000
2012-10-09,21.3500,21.6000,21.2100,21.4500,19.7449,43397,0.0000,1.0000
2012-10-08,21.2400,21.7100,21.0200,21.3150,19.6206,65148,0.0000,1.0000
2012-10-05,20.9500,21.4100,20.8650,21.3900,19.6897,83191,0.0000,1.0000
2012-10-04,21.4500,21.4500,20.8300,20.8650,19.2064,104338,0.0000,1.0000
2012-10-02,20.0200,20.8250,20.0200,20.6000,18.9625,137635,0.0000,1.0000
2012-10-01,19.9450,20.2550,19.9050,20.0050,18.4148,82510,0.0000,1.0000
2012-09-28,19.4500,19.9150,19.4500,19.9150,18.3319,76683,0.0000,1.0000
2012-09-27,19.1700,19.4700,19.1300,19.4700,17.9223,36474,0.0000,1.0000
2012-09-26,18.9700,19.1500,18.8350,19.0800,17.5633,61977,0.0000,1.0000
2012-09-25,18.9200,19.1600,18.8450,18.9000,17.3976,69027,0.0000,1.0000
2012-09-24,18.6850,18.8900,18.6600,18.8900,17.3884,50979,0.0000,1.0000
2012-09-21,18.5600,18.8450,18.4500,18.8000,17.3056,63044,0.0000,1.0000
2012-09-20,18.3900,18.6950,18.3300,18.5600,17.0846,37833,0.0000,1.0000
2012-09-19,18.3150,18.4900,18.2000,18.3750,16.9143,31028,0.0000,1.0000
2012-09-18,18.1550,18.3700,17.9250,18.2000,16.7533,82308,0.0000,1.0000
2012-09-17,18.0250,18.4150,17.8800,18.1600,16.7164,86990,0.0000,1.0000
2012-09-14,18.1550,18.3850,17.8850,17.9750,16.5461,151745,0.0000,1.0000
2012-09-13,18.5500,18.6000,17.9050,18.0000,16.5692,110803,0.0000,1.0000
2012-09-12,18.6050,18.9100,18.3900,18.6000,17.1215,119965,0.0000,1.0000
2012-09-11,19.1500,19.3150,18.2500,18.5450,17.0708,105605,0.0000,1.0000
2012-09-10,19.5000,19.5000,18.8100,19.1000,17.5817,69597,0.0000,1.0000
2012-09-07,19.5400,19.9550,19.5000,19.5200,17.9683,55052,0.0000,1.0000
2012-09-06,19.5000,19.7450,19.3600,19.5450,17.9913,72587,0.0000,1.0000
2012-09-05,19.2900,19.5950,19.2900,19.5000,17.9499,16558,0.0000,1.0000
2012-09-04,19.3800,19.6150,18.7000,19.3400,17.8026,33475,0.0000,1.0000
2012-09-03,19.1250,19.4250,19.1250,19.2750,17.7428,10657,0.0000,1.0000
2012-08-31,19.0600,19.4700,18.9800,19.3600,17.8210,34181,0.0000,1.0000
2012-08-30,18.9000,19.2250,18.9000,19.1100,17.5909,30142,0.0000,1.0000
2012-08-29,18.8850,18.9500,18.7350,18.8650,17.3654,12717,0.0000,1.0000
2012-08-28,18.8050,18.9550,18.6750,18.9200,17.4160,29963,0.0000,1.0000
2012-08-27,18.6000,19.1000,18.6000,18.9000,17.3976,28956,0.0000,1.0000
2012-08-24,18.6350,18.7900,18.4950,18.6500,17.1675,38539,0.0000,1.0000
2012-08-23,18.6750,18.8650,18.3150,18.6900,17.2043,52845,0.0000,1.0000
2012-08-22,18.8450,18.8450,18.1700,18.5450,17.0708,52593,0.0000,1.0000
2012-08-21,18.3700,18.8500,18.3450,18.8250,17.3286,65859,0.0000,1.0000
2012-08-20,18.7100,18.7500,18.1400,18.3250,16.8683,31194,0.0000,1.0000
2012-08-17,18.3600,18.6350,18.3600,18.6350,17.1537,52863,0.0000,1.0000
2012-08-16,18.7200,18.7200,18.0500,18.2850,16.8315,111372,0.0000,1.0000
2012-08-15,19.1000,19.1000,18.3650,18.6950,17.2089,68993,0.0000,1.0000
2012-08-14,19.2500,19.4000,18.9200,19.1000,17.5817,76649,0.0000,1.0000
2012-08-13,19.3000,19.3750,19.0950,19.1500,17.6277,30555,0.0000,1.0000
2012-08-10,19.3500,19.5100,19.2000,19.4100,17.8671,21758,0.0000,1.0000
2012-08-09,19.4200,19.6100,19.3900,19.4550,17.9085,45150,0.0000,1.0000
2012-08-08,20.1800,20.2000,19.3750,19.4050,17.8625,53087,0.0000,1.0000
2012-08-07,20.0300,20.6350,20.0300,20.1300,18.5298,71687,0.0000,1.0000
2012-08-06,19.9500,20.2200,19.6700,20.2200,18.6127,44055,0.0000,1.0000
2012-08-03,19.3800,19.9450,19.3500,19.8700,18.2905,31997,0.0000,1.0000
2012-08-02,19.6950,19.6950,19.2950,19.3750,17.8348,38476,0.0000,1.0000
2012-08-01,19.6350,19.9200,19.6350,19.6400,18.0788,44554,0.0000,1.0000
2012-07-31,19.6550,20.0000,19.6150,19.6750,18.1110,55760,0.0000,1.0000
2012-07-30,19.9250,19.9250,19.6600,19.8200,18.2445,19766,0.0000,1.0000
2012-07-27,19.7300,19.9550,19.7300,19.9550,18.3687,34573,0.0000,1.0000
2012-07-26,19.6850,19.8100,19.6600,19.7250,18.1570,36100,0.0000,1.0000
2012-07-25,19.4950,19.8350,18.6950,19.8350,18.2583,39560,0.0000,1.0000
2012-07-24,20.0000,20.3800,19.7400,19.7400,18.1708,31554,0.0000,1.0000
2012-07-23,20.1200,20.1200,19.5250,19.8500,18.2721,77262,0.0000,1.0000
2012-07-20,20.3700,20.3700,20.1050,20.1250,18.5252,61633,0.0000,1.0000
2012-07-19,20.4200,20.5750,20.2600,20.3300,18.7139,42589,0.0000,1.0000
2012-07-18,20.7000,20.8000,20.3950,20.4300,18.8060,50937,0.0000,1.0000
2012-07-17,20.3250,20.7000,20.3250,20.7000,19.0545,45322,0.0000,1.0000
2012-07-16,20.5100,20.6050,20.3750,20.4350,18.8106,44697,0.0000,1.0000
2012-07-13,20.2700,20.5000,20.1650,20.3950,18.7738,30319,0.0000,1.0000
2012-07-12,20.1500,20.3650,20.1500,20.3650,18.7462,34067,0.0000,1.0000
2012-07-11,20.3200,20.4750,20.1500,20.2500,18.6403,111247,0.0000,1.0000
2012-07-10,20.0000,20.2750,19.9750,20.1150,18.5160,68256,0.0000,1.0000
2012-07-09,19.4800,20.0400,19.4700,20.0000,18.4102,92361,0.0000,1.0000
2012-07-06,19.3750,19.8950,19.3750,19.6500,18.0880,44276,0.0000,1.0000
2012-07-05,19.1200,19.6700,19.0500,19.4900,17.9407,29849,0.0000,1.0000
2012-07-04,19.1100,19.4200,19.0000,19.0000,17.4897,43157,0.0000,1.0000
2012-07-03,19.1900,19.2300,18.9000,19.1800,17.6554,79983,0.0000,1.0000
2012-07-02,19.0000,19.4650,18.7650,19.1150,17.5955,73510,0.0000,1.0000
2012-06-29,19.2000,19.5000,18.9000,19.0000,17.4897,69973,0.0000,1.0000
2012-06-28,19.2350,19.2350,18.7950,19.0000,17.4897,38850,0.0000,1.0000
2012-06-27,19.0750,19.3400,18.9300,19.1000,17.5817,78905,0.0000,1.0000
2012-06-26,18.5200,19.0050,18.5200,19.0050,17.4943,23389,0.0000,1.0000
2012-06-25,18.8900,19.0100,18.5450,18.5500,17.0754,29207,0.0000,1.0000
2012-06-22,18.6150,18.9000,18.6000,18.8450,17.3470,24367,0.0000,1.0000
2012-06-21,18.8500,18.9700,18.7550,18.8000,17.3056,26648,0.0000,1.0000
2012-06-20,19.0600,19.1900,18.7500,18.9150,17.4114,23236,0.0000,1.0000
2012-06-19,18.9700,19.2400,18.6500,19.2400,17.7106,49540,0.0000,1.0000
2012-06-18,18.5850,18.8550,18.4850,18.8550,17.3562,27037,0.0000,1.0000
2012-06-15,18.9600,19.0000,18.2000,18.4050,16.9420,163481,0.0000,1.0000
2012-06-14,19.0450,19.1450,18.7850,19.0000,17.4897,50729,0.0000,1.0000
2012-06-13,19.1150,19.1150,17.9700,18.9100,17.4068,73466,0.0000,1.0000
2012-06-12,18.3600,18.8850,17.9700,18.8850,17.3838,59592,0.0000,1.0000
2012-06-11,18.5950,18.5950,17.9700,18.4800,17.0110,82835,0.0000,1.0000
2012-06-08,17.9700,18.4500,17.9700,18.3700,16.9097,122918,0.0000,1.0000
2012-06-07,18.0000,18.1850,17.8150,18.0200,16.5876,121336,0.0000,1.0000
2012-06-06,17.6000,18.0300,17.6000,17.8850,16.4633,84774,0.0000,1.0000
2012-06-05,17.7700,18.0800,17.3900,17.4700,16.0813,83556,0.0000,1.0000
2012-06-04,18.4100,18.4100,17.9300,18.1850,16.7394,134446,0.0000,1.0000
2012-06-01,19.4850,19.4850,18.8300,18.9500,17.4436,59755,0.0000,1.0000
2012-05-31,19.3600,19.7300,19.3500,19.6200,18.0604,73415,0.0000,1.0000
2012-05-30,19.7200,19.7200,19.4000,19.4050,17.8625,17545,0.0000,1.0000
2012-05-29,19.5800,19.9000,19.5100,19.7500,18.1800,66092,0.0000,1.0000
2012-05-28,19.6600,19.8550,19.4450,19.4450,17.8993,20827,0.0000,1.0000
2012-05-25,19.6000,19.6600,19.3050,19.5750,18.0190,19339,0.0000,1.0000
2012-05-24,19.6500,19.6500,19.4500,19.4600,17.9131,24242,0.0000,1.0000
2012-05-23,19.4350,19.8000,19.4200,19.5000,17.9499,35178,0.0000,1.0000
2012-05-22,19.6000,19.8050,19.5600,19.6700,18.1064,86660,0.0000,1.0000
2012-05-21,19.4000,19.6800,19.3000,19.6800,18.1156,50346,0.0000,1.0000
2012-05-18,19.4900,19.6600,19.2550,19.4450,17.8993,63154,0.0000,1.0000
2012-05-17,19.4000,19.8350,19.4000,19.6600,18.0972,44236,0.0000,1.0000
2012-05-16,19.8300,19.8300,18.6600,19.4000,17.8579,160447,0.0000,1.0000
2012-05-15,20.2400,20.2400,19.6450,20.1300,18.5298,43484,0.0000,1.0000
2012-05-14,20.4300,20.4300,20.0400,20.0500,18.4562,85353,0.0000,1.0000
2012-05-11,20.0000,20.2000,20.0000,20.1850,18.5805,59719,0.0000,1.0000
2012-05-10,19.9500,20.2000,19.7750,19.9500,18.3641,100140,0.0000,1.0000
2012-05-09,20.4550,20.4550,19.5650,19.9600,18.3733,81811,0.0000,1.0000
2012-05-08,20.5000,20.5950,20.4300,20.5000,18.8704,34694,0.0000,1.0000
2012-05-07,20.8300,20.8300,20.4300,20.6000,18.9625,56835,0.0000,1.0000
2012-05-04,21.0900,21.1500,20.8300,20.8300,19.1742,41359,0.0000,1.0000
2012-05-03,20.9000,21.2850,20.9000,21.1050,19.4273,55021,0.0000,1.0000
2012-05-02,21.1800,21.4000,20.8900,20.9350,19.2708,117905,0.0000,1.0000
2012-04-30,20.2500,21.1100,20.2500,21.0250,19.3537,99459,0.0000,1.0000
2012-04-27,20.4500,20.6500,20.2500,20.2500,18.6403,70837,0.0000,1.0000
2012-04-26,20.4900,20.5000,20.2000,20.4750,18.8474,62140,0.0000,1.0000
2012-04-25,20.0100,20.4850,20.0000,20.4300,18.8060,86063,0.0000,1.0000
2012-04-24,19.8000,20.1750,19.7200,20.0000,18.4102,44182,0.0000,1.0000
2012-04-23,19.9450,20.0100,19.7000,19.9200,18.3365,98304,0.0000,1.0000
2012-04-20,20.3100,20.3700,19.9350,19.9750,18.3872,92603,0.0000,1.0000
2012-04-19,20.2500,20.5800,20.0600,20.2300,18.6219,131358,0.0000,1.0000
2012-04-18,19.9800,20.3500,19.8850,20.2900,18.6771,52172,0.0000,1.0000
2012-04-17,19.7000,20.0000,19.3900,20.0000,18.4102,66192,0.0000,1.0000
2012-04-16,19.3400,19.7900,19.2350,19.6250,18.0650,70893,0.0000,1.0000
2012-04-13,19.4900,19.6450,19.1700,19.4000,17.8579,75377,0.0000,1.0000
2012-04-12,19.0500,19.2550,19.0000,19.2550,17.7244,34935,0.0000,1.0000
2012-04-11,18.7000,19.2300,18.7000,19.1150,17.5955,60741,0.0000,1.0000
2012-04-10,19.0800,19.1550,18.8250,18.8500,17.3516,56374,0.0000,1.0000
2012-04-05,18.9450,19.1300,18.8200,18.9800,17.4712,72877,0.0000,1.0000
2012-04-04,19.3800,19.3800,18.6400,18.7150,17.2273,48646,0.0000,1.0000
2012-04-03,18.9500,20.1700,18.9500,19.4400,17.8947,215322,0.0000,1.0000
2012-04-02,18.1000,18.9500,17.8750,18.9500,17.4436,134784,0.0000,1.0000
2012-03-30,17.8000,18.2000,17.5750,18.2000,16.7533,42864,0.0000,1.0000
2012-03-29,17.9100,17.9400,17.6850,17.6850,16.2792,30731,0.0000,1.0000
2012-03-28,18.0550,18.2100,17.8500,18.1000,16.6612,87681,0.0000,1.0000
2012-03-27,18.0600,18.3500,17.9450,18.1750,16.7302,83870,0.0000,1.0000
2012-03-26,17.4700,18.2050,17.4000,18.2050,16.7579,89863,0.0000,1.0000
2012-03-23,17.5100,17.5150,17.3050,17.3950,16.0122,34639,0.0000,1.0000
2012-03-22,17.4000,17.4100,17.2000,17.4000,16.0168,33535,0.0000,1.0000
2012-03-21,17.2400,17.4700,17.2100,17.4700,16.0813,47116,0.0000,1.0000
2012-03-20,17.1900,17.3800,16.9350,17.3050,15.9294,32214,0.0000,1.0000
2012-03-19,17.0450,17.2050,17.0000,17.1550,15.7913,49792,0.0000,1.0000
2012-03-16,16.8900,17.2400,16.8550,16.9150,15.5704,139592,0.0000,1.0000
2012-03-15,17.3500,17.4400,16.9050,16.9950,15.6440,55401,0.0000,1.0000
2012-03-14,16.8450,17.1550,16.6750,17.1550,15.7913,55268,0.0000,1.0000
2012-03-13,17.0150,17.0150,16.7350,16.8750,15.5336,32820,0.0000,1.0000
2012-03-12,17.0500,17.0500,16.8050,16.8100,15.4737,38152,0.0000,1.0000
