timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2008-02-22,4.3400,4.3400,4.2000,4.3300,4.3300,26330,0.0000,1.0000
2008-02-21,4.2100,4.3400,4.2100,4.3200,4.3200,67876,0.0000,1.0000
2008-02-20,4.3000,4.3000,4.1200,4.2800,4.2800,33572,0.0000,1.0000
2008-02-19,4.3000,4.3000,4.2500,4.2700,4.2700,7588,0.0000,1.0000
2008-02-18,4.2700,4.3000,4.2500,4.3000,4.3000,4674,0.0000,1.0000
2008-02-15,4.3500,4.3500,4.2200,4.3000,4.3000,21193,0.0000,1.0000
2008-02-14,4.3100,4.3100,4.2000,4.3000,4.3000,37968,0.0000,1.0000
2008-02-13,4.3100,4.3400,4.2500,4.3200,4.3200,31835,0.0000,1.0000
2008-02-12,4.1600,4.3400,4.1600,4.3400,4.3400,54751,0.0000,1.0000
2008-02-11,4.2000,4.2000,4.1100,4.1600,4.1600,12510,0.0000,1.0000
2008-02-08,4.2900,4.2900,4.1500,4.1900,4.1900,26664,0.0000,1.0000
2008-02-07,4.2900,4.3900,4.1600,4.1900,4.1900,78727,0.0000,1.0000
2008-02-06,4.2500,4.3800,4.0000,4.1000,4.1000,131455,0.0000,1.0000
2008-02-05,4.5000,4.5000,4.3000,4.3000,4.3000,44731,0.0000,1.0000
2008-02-04,4.5500,4.5500,4.3200,4.3600,4.3600,29234,0.0000,1.0000
2008-02-01,4.5000,4.6500,4.2900,4.3800,4.3800,43987,0.0000,1.0000
2008-01-31,4.5000,4.5200,4.1400,4.4300,4.4300,54575,0.0000,1.0000
2008-01-30,4.3600,4.5900,4.3100,4.4300,4.4300,33029,0.0000,1.0000
2008-01-29,4.6000,4.6000,4.3600,4.3700,4.3700,38753,0.0000,1.0000
2008-01-28,4.3100,4.5000,4.2000,4.4500,4.4500,35279,0.0000,1.0000
2008-01-25,4.3000,4.5300,4.2200,4.4900,4.4900,63909,0.0000,1.0000
2008-01-24,4.6000,4.6000,3.9800,4.2000,4.2000,115988,0.0000,1.0000
2008-01-23,3.9700,4.0500,3.6600,3.8400,3.8400,102254,0.0000,1.0000
2008-01-22,3.7400,4.0900,3.5200,3.9700,3.9700,89871,0.0000,1.0000
2008-01-21,4.2500,4.2500,3.8800,3.8900,3.8900,129398,0.0000,1.0000
2008-01-18,4.0400,4.4400,4.0400,4.2000,4.2000,86597,0.0000,1.0000
2008-01-17,4.2500,4.2900,3.7500,4.0400,4.0400,111874,0.0000,1.0000
2008-01-16,4.2500,4.2500,4.1000,4.1100,4.1100,42988,0.0000,1.0000
2008-01-15,4.5700,4.7000,4.0500,4.3000,4.3000,74352,0.0000,1.0000
2008-01-14,4.5000,4.5600,4.4500,4.5300,4.5300,18421,0.0000,1.0000
2008-01-11,4.7300,4.7300,4.5000,4.5300,4.5300,44787,0.0000,1.0000
2008-01-10,5.0000,5.0400,4.5700,4.6100,4.6100,115635,0.0000,1.0000
2008-01-09,5.0500,5.0500,4.8100,4.9400,4.9400,106203,0.0000,1.0000
2008-01-08,4.6600,5.0400,4.6500,5.0400,5.0400,139800,0.0000,1.0000
2008-01-07,4.6500,4.8000,4.5000,4.6200,4.6200,60988,0.0000,1.0000
2008-01-04,4.4800,4.7800,4.4700,4.6500,4.6500,142720,0.0000,1.0000
2008-01-03,4.4900,4.4900,4.4000,4.4000,4.4000,25204,0.0000,1.0000
2008-01-02,4.3400,4.6000,4.3200,4.4200,4.4200,55266,0.0000,1.0000
2007-12-28,4.2600,4.3100,4.2500,4.2900,4.2900,32838,0.0000,1.0000
2007-12-27,4.2500,4.4000,4.1800,4.2500,4.2500,194273,0.0000,1.0000
2007-12-21,4.2300,4.2600,4.1800,4.2300,4.2300,39115,0.0000,1.0000
2007-12-20,4.1200,4.3000,4.1200,4.1200,4.1200,101817,0.0000,1.0000
2007-12-19,4.1000,4.2000,4.0800,4.0900,4.0900,93318,0.0000,1.0000
2007-12-18,4.2000,4.2700,4.1000,4.1300,4.1300,93787,0.0000,1.0000
2007-12-17,4.2700,4.2800,4.1500,4.1800,4.1800,32141,0.0000,1.0000
2007-12-14,4.1700,4.3000,4.1700,4.2500,4.2500,31272,0.0000,1.0000
2007-12-13,4.3000,4.3000,4.1500,4.1900,4.1900,57734,0.0000,1.0000
2007-12-12,4.2500,4.3000,4.2100,4.2500,4.2500,42476,0.0000,1.0000
2007-12-11,4.2700,4.3000,4.2100,4.3000,4.3000,86959,0.0000,1.0000
2007-12-10,4.3700,4.3700,4.2200,4.2600,4.2600,102682,0.0000,1.0000
2007-12-07,4.3700,4.3700,4.2300,4.2500,4.2500,92802,0.0000,1.0000
2007-12-06,4.3800,4.4500,4.1900,4.1900,4.1900,76070,0.0000,1.0000
2007-12-05,4.2000,4.3300,4.1600,4.2300,4.2300,90533,0.0000,1.0000
2007-12-04,4.3300,4.3900,4.2500,4.2800,4.2800,68926,0.0000,1.0000
2007-12-03,4.6700,4.7400,4.1600,4.2100,4.2100,242613,0.0000,1.0000
2007-11-30,4.2000,4.4700,4.1400,4.4400,4.4400,59806,0.0000,1.0000
2007-11-29,4.2500,4.3000,4.1200,4.1800,4.1800,43464,0.0000,1.0000
2007-11-28,4.1500,4.2200,4.1500,4.2000,4.2000,42661,0.0000,1.0000
2007-11-27,4.2800,4.2800,4.0500,4.1000,4.1000,82622,0.0000,1.0000
2007-11-26,4.4600,4.4600,4.1800,4.2300,4.2300,56457,0.0000,1.0000
2007-11-23,4.3500,4.4200,4.2500,4.2800,4.2800,85389,0.0000,1.0000
2007-11-22,4.3500,4.5000,4.1600,4.2900,4.2900,72179,0.0000,1.0000
2007-11-21,4.3900,4.3900,4.1500,4.2000,4.2000,92483,0.0000,1.0000
2007-11-20,4.0600,4.6700,4.0600,4.5000,4.5000,233079,0.0000,1.0000
2007-11-19,4.6500,4.6500,3.9500,4.1200,4.1200,259167,0.0000,1.0000
2007-11-16,4.6700,4.7200,4.6000,4.6100,4.6100,52746,0.0000,1.0000
2007-11-15,4.8000,4.8700,4.6000,4.7600,4.7600,78626,0.0000,1.0000
2007-11-14,4.8400,4.9400,4.7300,4.8000,4.8000,85085,0.0000,1.0000
2007-11-13,4.8000,4.8600,4.6000,4.7000,4.7000,92236,0.0000,1.0000
2007-11-12,4.7200,4.9100,4.6600,4.7200,4.7200,70583,0.0000,1.0000
2007-11-09,4.7200,4.8000,4.6000,4.7000,4.7000,108911,0.0000,1.0000
2007-11-08,5.0300,5.0300,4.6200,4.6400,4.6400,181293,0.0000,1.0000
2007-11-07,5.0200,5.1300,4.7000,4.8900,4.8900,247934,0.0000,1.0000
2007-11-06,5.1400,5.2000,5.0700,5.1000,5.1000,140998,0.0000,1.0000
2007-11-05,4.9500,5.1100,4.9200,5.1000,5.1000,196736,0.0000,1.0000
2007-11-02,4.9200,4.9800,4.8500,4.8600,4.8600,133669,0.0000,1.0000
2007-11-01,5.1500,5.1500,4.9300,4.9500,4.9500,119413,0.0000,1.0000
2007-10-31,4.9800,5.2800,4.8600,5.0000,5.0000,369491,0.0000,1.0000
2007-10-30,4.7000,4.9300,4.6500,4.7600,4.7600,312444,0.0000,1.0000
2007-10-29,6.2600,6.2600,4.3500,4.6000,4.6000,1231831,0.0000,1.0000
2007-10-26,6.2500,6.2500,6.1400,6.2300,6.2300,37225,0.0000,1.0000
2007-10-25,6.1700,6.2900,6.1700,6.1700,6.1700,99266,0.0000,1.0000
2007-10-24,6.3000,6.3000,6.1300,6.1700,6.1700,39248,0.0000,1.0000
2007-10-23,6.3600,6.3700,6.1700,6.2600,6.2600,194691,0.0000,1.0000
2007-10-22,6.7300,6.7500,6.1700,6.2300,6.2300,200690,0.0000,1.0000
2007-10-19,6.8800,6.9500,6.7500,6.7800,6.7800,50334,0.0000,1.0000
2007-10-18,6.9600,7.0500,6.8000,6.8000,6.8000,49989,0.0000,1.0000
2007-10-17,7.0300,7.1000,6.9600,6.9700,6.9700,67848,0.0000,1.0000
2007-10-16,7.0000,7.1900,6.8500,6.9900,6.9900,107451,0.0000,1.0000
2007-10-15,7.0500,7.2000,7.0500,7.1000,7.1000,17480,0.0000,1.0000
2007-10-12,7.1600,7.2200,7.1000,7.1000,7.1000,26347,0.0000,1.0000
2007-10-11,7.4200,7.5000,7.1200,7.1600,7.1600,78906,0.0000,1.0000
2007-10-10,7.4500,7.5500,7.4200,7.4500,7.4500,62424,0.0000,1.0000
2007-10-09,7.5500,7.6400,7.3900,7.4500,7.4500,39463,0.0000,1.0000
2007-10-08,7.6300,7.6500,7.4700,7.5000,7.5000,21435,0.0000,1.0000
2007-10-05,7.3900,7.6000,7.3900,7.4700,7.4700,16057,0.0000,1.0000
2007-10-04,7.6200,7.6500,7.4000,7.4000,7.4000,13741,0.0000,1.0000
2007-10-03,7.4100,7.6000,7.4100,7.5200,7.5200,12968,0.0000,1.0000
2007-10-02,7.6000,7.6100,7.4000,7.4000,7.4000,33007,0.0000,1.0000
2007-10-01,7.5600,7.6400,7.4700,7.5900,7.5900,30448,0.0000,1.0000
2007-09-28,7.3400,7.4800,7.3000,7.4700,7.4700,32314,0.0000,1.0000
2007-09-27,7.2000,7.3300,7.1500,7.2000,7.2000,39309,0.0000,1.0000
2007-09-26,7.1700,7.2800,7.1200,7.2000,7.2000,26519,0.0000,1.0000
2007-09-25,7.1600,7.1800,7.0500,7.1400,7.1400,27518,0.0000,1.0000
2007-09-24,6.8900,7.1900,6.8200,7.1600,7.1600,59092,0.0000,1.0000
2007-09-21,7.1000,7.1400,6.7800,6.8000,6.8000,305720,0.0000,1.0000
2007-09-20,7.3600,7.4600,7.0000,7.0400,7.0400,252239,0.0000,1.0000
2007-09-19,7.9500,7.9500,7.1600,7.3500,7.3500,147337,0.0000,1.0000
2007-09-18,7.8800,7.8800,7.7000,7.7800,7.7800,47692,0.0000,1.0000
2007-09-17,7.8800,7.8800,7.7500,7.7500,7.7500,13835,0.0000,1.0000
2007-09-14,8.1000,8.1400,7.8400,7.9200,7.9200,42975,0.0000,1.0000
2007-09-13,8.1000,8.1800,8.0800,8.1800,8.1800,11639,0.0000,1.0000
2007-09-12,8.1200,8.2500,8.1200,8.1300,8.1300,115266,0.0000,1.0000
2007-09-11,7.9500,8.0400,7.9200,7.9900,7.9900,10007,0.0000,1.0000
2007-09-10,7.9200,7.9600,7.8000,7.9500,7.9500,12454,0.0000,1.0000
2007-09-07,8.0000,8.0500,7.8000,7.9500,7.9500,47391,0.0000,1.0000
2007-09-06,7.9600,8.0200,7.9400,7.9400,7.9400,3450,0.0000,1.0000
2007-09-05,8.1500,8.1500,8.0100,8.0100,8.0100,14882,0.0000,1.0000
2007-09-04,8.1700,8.2900,7.9700,8.0200,8.0200,65415,0.0000,1.0000
2007-09-03,7.7100,8.3400,7.6800,8.2200,8.2200,67603,0.0000,1.0000
2007-08-31,7.8600,7.8900,7.7200,7.7200,7.7200,28732,0.0000,1.0000
2007-08-30,7.8500,7.8500,7.7200,7.8100,7.8100,6574,0.0000,1.0000
2007-08-29,7.7500,7.8100,7.6700,7.8000,7.8000,25263,0.0000,1.0000
2007-08-28,8.1000,8.1000,7.8100,7.8500,7.8500,45213,0.0000,1.0000
2007-08-27,8.0000,8.1500,7.9000,8.0400,8.0400,24954,0.0000,1.0000
2007-08-24,8.0000,8.0000,7.8000,7.9100,7.9100,30643,0.0000,1.0000
2007-08-23,7.7700,8.0600,7.7600,8.0300,8.0300,72821,0.0000,1.0000
2007-08-22,7.5700,7.7300,7.4100,7.6700,7.6700,79221,0.0000,1.0000
2007-08-21,7.6600,7.7000,7.3000,7.4100,7.4100,76287,0.0000,1.0000
2007-08-20,7.7000,7.9500,7.6300,7.7000,7.7000,77331,0.0000,1.0000
2007-08-17,7.2000,7.9400,7.1000,7.6200,7.6200,154420,0.0000,1.0000
2007-08-16,7.6500,7.6600,7.4000,7.5000,7.5000,134275,0.0000,1.0000
2007-08-15,7.7500,7.8500,7.6900,7.8500,7.8500,91587,0.0000,1.0000
2007-08-14,8.1800,8.2100,7.9200,8.1500,8.1500,100589,0.0000,1.0000
2007-08-13,7.8900,8.4000,7.8900,8.1600,8.1600,132709,0.0000,1.0000
2007-08-10,8.1800,8.2200,7.5500,7.8700,7.8700,245282,0.0000,1.0000
2007-08-09,8.5000,8.5000,8.1100,8.3100,8.3100,383076,0.0000,1.0000
2007-08-08,8.7900,8.7900,8.1200,8.3000,8.3000,369632,0.0000,1.0000
2007-08-07,8.7800,8.9700,8.6000,8.8000,8.8000,98437,0.0000,1.0000
2007-08-06,8.4500,8.8700,8.2000,8.6600,8.6600,89790,0.0000,1.0000
2007-08-03,8.8000,8.9200,8.1600,8.4000,8.4000,158349,0.0000,1.0000
2007-08-02,8.7100,8.7900,8.6900,8.7200,8.7200,38997,0.0000,1.0000
2007-08-01,8.9900,8.9900,8.5300,8.7300,8.7300,139201,0.0000,1.0000
2007-07-31,8.9600,9.2000,8.8600,9.2000,9.2000,168710,0.0000,1.0000
2007-07-30,9.1000,9.3000,8.8500,8.8600,8.8600,171136,0.0000,1.0000
2007-07-27,9.1100,9.2500,9.0200,9.1500,9.1500,141176,0.0000,1.0000
2007-07-26,9.9000,9.9100,9.2000,9.2000,9.2000,155739,0.0000,1.0000
2007-07-25,10.1400,10.1400,9.6300,9.8600,9.8600,101765,0.0000,1.0000
2007-07-24,10.1500,10.1500,10.0500,10.0800,10.0800,56240,0.0000,1.0000
2007-07-23,10.1000,10.1500,10.0000,10.1100,10.1100,40918,0.0000,1.0000
2007-07-20,10.1000,10.2000,10.0100,10.1000,10.1000,44731,0.0000,1.0000
2007-07-19,10.0000,10.2000,10.0000,10.0800,10.0800,24708,0.0000,1.0000
2007-07-18,10.0300,10.0900,9.9500,10.0300,10.0300,50522,0.0000,1.0000
2007-07-17,9.9600,10.1400,9.9000,10.0600,10.0600,94303,0.0000,1.0000
2007-07-16,10.2000,10.4900,10.1500,10.2000,10.2000,152719,0.0000,1.0000
2007-07-13,9.8700,10.5000,9.8700,10.2600,10.2600,412596,0.0000,1.0000
2007-07-12,9.3600,9.8500,9.3200,9.8400,9.8400,239966,0.0000,1.0000
2007-07-11,8.9500,9.3500,8.9500,9.3500,9.3500,192709,0.0000,1.0000
2007-07-10,9.0000,9.0700,8.9500,9.0600,9.0600,90515,0.0000,1.0000
2007-07-09,8.9900,8.9900,8.6000,8.9900,8.9900,52047,0.0000,1.0000
2007-07-06,8.9000,8.9500,8.8700,8.9000,8.9000,75901,0.0000,1.0000
2007-07-05,8.9500,9.0000,8.8600,9.0000,9.0000,55152,0.0000,1.0000
2007-07-04,8.9200,9.0000,8.8100,8.9500,8.9500,87657,0.0000,1.0000
2007-07-03,8.6400,8.9200,8.6000,8.9100,8.9100,90463,0.0000,1.0000
2007-07-02,8.6400,8.7400,8.6000,8.6500,8.6500,21690,0.0000,1.0000
2007-06-29,8.6000,8.7500,8.5800,8.6500,8.6500,44013,0.0000,1.0000
2007-06-28,8.4800,8.7000,8.4000,8.6800,8.6800,65556,0.0000,1.0000
2007-06-27,8.5300,8.5300,8.2500,8.4000,8.4000,50862,0.0000,1.0000
2007-06-26,8.5000,8.5900,8.4900,8.5900,8.5900,34670,0.0000,1.0000
2007-06-25,8.4800,8.6000,8.4000,8.6000,8.6000,51363,0.0000,1.0000
2007-06-22,8.3700,8.6500,8.3200,8.5600,8.5600,102823,0.0000,1.0000
2007-06-21,8.3800,8.5500,8.3100,8.4500,8.4500,89922,0.0000,1.0000
2007-06-20,8.3500,8.5400,8.3000,8.4800,8.4800,108775,0.0000,1.0000
2007-06-19,8.2500,8.3300,8.2100,8.3200,8.3200,11136,0.0000,1.0000
2007-06-18,8.1700,8.3500,8.1500,8.2800,8.2800,64960,0.0000,1.0000
2007-06-15,8.1600,8.3500,8.1500,8.2000,8.2000,25567,0.0000,1.0000
2007-06-14,8.3200,8.3500,8.0700,8.2400,8.2400,53324,0.0000,1.0000
2007-06-13,8.2200,8.3300,8.1700,8.3100,8.3100,71702,0.0000,1.0000
2007-06-12,8.1500,8.2500,8.0000,8.2500,8.2500,95226,0.0000,1.0000
2007-06-11,8.3000,8.3900,8.1400,8.3400,8.3400,79677,0.0000,1.0000
2007-06-08,7.8000,8.4400,7.5000,8.3100,8.3100,124183,0.0000,1.0000
2007-06-07,8.0000,8.2800,7.9000,8.0400,8.0400,70731,0.0000,1.0000
2007-06-06,8.1500,8.2000,7.7800,8.1000,8.1000,111581,0.0000,1.0000
2007-06-05,8.2500,8.4500,8.1000,8.1400,8.1400,69169,0.0000,1.0000
2007-06-04,8.2000,8.4400,8.1600,8.3400,8.3400,27309,0.0000,1.0000
2007-06-01,8.1000,8.4000,7.9600,8.3500,8.3500,105670,0.0000,1.0000
2007-05-31,8.1900,8.1900,8.0500,8.1200,8.1200,78671,0.0000,1.0000
2007-05-30,8.2400,8.2500,8.1300,8.1500,8.1500,21902,0.0000,1.0000
2007-05-29,8.2000,8.3300,8.1500,8.1800,8.1800,52366,0.0000,1.0000
2007-05-25,8.2000,8.3400,8.1600,8.2800,8.2800,16216,0.0000,1.0000
2007-05-24,8.3000,8.3200,8.0500,8.2100,8.2100,83673,0.0000,1.0000
2007-05-23,8.2500,8.4000,8.1100,8.3000,8.3000,83943,0.0000,1.0000
2007-05-22,8.3300,8.3800,8.1600,8.2500,8.2500,13493,0.0000,1.0000
2007-05-21,8.5000,8.5000,8.3300,8.3500,8.3500,7039,0.0000,1.0000
2007-05-18,8.4600,8.7000,8.4200,8.4200,8.4200,56640,0.0000,1.0000
2007-05-17,8.3300,8.4100,8.3300,8.4100,8.4100,16040,0.0000,1.0000
2007-05-16,8.4000,8.4300,8.2300,8.3300,8.3300,45786,0.0000,1.0000
2007-05-15,8.2800,8.4600,8.2100,8.3900,8.3900,59231,0.0000,1.0000
2007-05-14,8.0500,8.2800,8.0300,8.2000,8.2000,78013,0.0000,1.0000
2007-05-11,7.9500,8.0500,7.9300,8.0000,8.0000,67996,0.0000,1.0000
2007-05-10,8.0200,8.0500,7.9000,8.0000,8.0000,240541,0.0000,1.0000
2007-05-09,8.0500,8.0500,7.9000,7.9100,7.9100,92664,0.0000,1.0000
2007-05-08,8.0500,8.1500,7.9000,7.9700,7.9700,94828,0.0000,1.0000
2007-05-07,8.1600,8.2900,8.0500,8.1300,8.1300,100358,0.0000,1.0000
2007-05-04,8.1600,8.4000,8.1200,8.3000,8.3000,430507,0.0000,1.0000
2007-05-03,8.9400,8.9400,8.5000,8.5000,8.5000,65578,0.0000,1.0000
2007-05-02,9.0300,9.0300,8.6500,8.7500,8.7500,58373,0.0000,1.0000
2007-04-30,8.7000,9.0000,8.6700,8.8400,8.8400,65533,0.0000,1.0000
2007-04-27,8.8000,8.8900,8.6500,8.8200,8.8200,56605,0.0000,1.0000
2007-04-26,8.8000,8.8500,8.6500,8.7400,8.7400,69867,0.0000,1.0000
2007-04-25,8.7300,8.8000,8.5800,8.6700,8.6700,127936,0.0000,1.0000
2007-04-24,8.9500,8.9500,8.5700,8.6800,8.6800,82146,0.0000,1.0000
2007-04-23,9.0700,9.0700,8.7900,8.9300,8.9300,79666,0.0000,1.0000
2007-04-20,8.9400,9.0700,8.7400,9.0700,9.0700,216910,0.0000,1.0000
2007-04-19,8.5600,8.9400,8.5600,8.9100,8.9100,175804,0.0000,1.0000
2007-04-18,8.8300,8.9000,8.6000,8.6900,8.6900,137382,0.0000,1.0000
2007-04-17,8.5500,8.8300,8.5500,8.8300,8.8300,37459,0.0000,1.0000
2007-04-16,8.6500,8.8200,8.5700,8.6900,8.6900,34751,0.0000,1.0000
2007-04-13,8.8000,8.8000,8.6200,8.7400,8.7400,34762,0.0000,1.0000
2007-04-12,8.6500,8.8300,8.5900,8.8300,8.8300,52165,0.0000,1.0000
2007-04-11,8.7300,8.7700,8.5500,8.7000,8.7000,60206,0.0000,1.0000
2007-04-10,8.4800,8.7300,8.4800,8.7300,8.7300,107448,0.0000,1.0000
2007-04-05,8.5400,8.7900,8.2600,8.5500,8.5500,144889,0.0000,1.0000
2007-04-04,8.3000,8.7000,8.1500,8.6600,8.6600,144592,0.0000,1.0000
2007-04-03,8.3500,8.4800,8.2400,8.4100,8.4100,111029,0.0000,1.0000
2007-04-02,8.1000,8.3700,8.0400,8.3000,8.3000,75278,0.0000,1.0000
2007-03-30,8.0000,8.2500,7.9000,8.1900,8.1900,150800,0.0000,1.0000
2007-03-29,7.9800,8.0600,7.9200,7.9200,7.9200,51029,0.0000,1.0000
2007-03-28,8.1800,8.1800,7.8500,7.9300,7.9300,75035,0.0000,1.0000
2007-03-27,8.1500,8.2100,8.0600,8.1500,8.1500,30373,0.0000,1.0000
2007-03-26,8.1400,8.2100,8.1100,8.1500,8.1500,14799,0.0000,1.0000
2007-03-23,8.5000,8.5000,8.0400,8.1000,8.1000,127102,0.0000,1.0000
2007-03-22,8.3000,8.5300,8.1600,8.4800,8.4800,130414,0.0000,1.0000
2007-03-21,8.1000,8.2300,8.0400,8.1500,8.1500,44084,0.0000,1.0000
2007-03-20,8.1300,8.1300,7.8700,8.1000,8.1000,122698,0.0000,1.0000
2007-03-19,7.9200,8.1800,7.9200,8.0200,8.0200,21299,0.0000,1.0000
2007-03-16,7.9000,8.2400,7.9000,7.9200,7.9200,109788,0.0000,1.0000
2007-03-15,7.9000,8.0800,7.9000,7.9000,7.9000,22100,0.0000,1.0000
2007-03-14,8.0000,8.0000,7.8000,7.8300,7.8300,63036,0.0000,1.0000
2007-03-13,7.9700,8.1900,7.9700,8.1000,8.1000,47915,0.0000,1.0000
2007-03-12,8.2500,8.2700,8.1000,8.1000,8.1000,32529,0.0000,1.0000
2007-03-09,8.2000,8.2500,8.0500,8.1900,8.1900,36527,0.0000,1.0000
2007-03-08,8.0000,8.2100,7.9600,8.1900,8.1900,137461,0.0000,1.0000
2007-03-07,8.0500,8.0500,7.6300,7.7200,7.7200,59652,0.0000,1.0000
2007-03-06,8.0000,8.1000,7.6700,7.9000,7.9000,81556,0.0000,1.0000
2007-03-05,7.7500,8.0400,7.6000,7.9700,7.9700,181635,0.0000,1.0000
2007-03-02,8.1500,8.3000,7.8500,7.9500,7.9500,133765,0.0000,1.0000
2007-03-01,8.4000,8.5000,7.8400,8.2000,8.2000,103757,0.0000,1.0000
2007-02-28,8.1000,8.5000,7.8000,8.3000,8.3000,148928,0.0000,1.0000
2007-02-27,9.0500,9.0500,8.2500,8.5000,8.5000,296366,0.0000,1.0000
2007-02-26,8.6500,9.2300,8.6500,9.2000,9.2000,585606,0.0000,1.0000
2007-02-23,8.5300,8.8500,8.4700,8.7000,8.7000,220025,0.0000,1.0000
2007-02-22,8.5400,8.7200,8.4800,8.6300,8.6300,206521,0.0000,1.0000
2007-02-21,8.2800,8.8800,8.2500,8.7200,8.7200,425428,0.0000,1.0000
2007-02-20,8.0400,8.2800,8.0300,8.2300,8.2300,127378,0.0000,1.0000
2007-02-19,7.9400,8.1500,7.8600,8.0300,8.0300,168283,0.0000,1.0000
2007-02-16,7.5000,7.9500,7.5000,7.8700,7.8700,170986,0.0000,1.0000
2007-02-15,7.5500,7.6100,7.4100,7.4100,7.4100,53403,0.0000,1.0000
2007-02-14,7.5400,7.7000,7.5000,7.5500,7.5500,48729,0.0000,1.0000
2007-02-13,7.5000,7.5500,7.4100,7.5300,7.5300,31095,0.0000,1.0000
2007-02-12,7.5300,7.5400,7.3900,7.5000,7.5000,37061,0.0000,1.0000
2007-02-09,7.3500,7.7000,7.3500,7.5900,7.5900,53009,0.0000,1.0000
2007-02-08,7.4000,7.5000,7.3500,7.3500,7.3500,78633,0.0000,1.0000
2007-02-07,7.5100,7.6000,7.4000,7.4500,7.4500,53347,0.0000,1.0000
2007-02-06,7.5100,7.5500,7.3900,7.5300,7.5300,58932,0.0000,1.0000
2007-02-05,7.4300,7.5800,7.4200,7.5200,7.5200,28645,0.0000,1.0000
2007-02-02,7.7200,7.7200,7.3700,7.4100,7.4100,84371,0.0000,1.0000
2007-02-01,7.6600,7.7500,7.6500,7.6600,7.6600,17639,0.0000,1.0000
2007-01-31,7.6600,7.7500,7.5600,7.6200,7.6200,49035,0.0000,1.0000
2007-01-30,7.6500,7.8000,7.5400,7.6000,7.6000,154257,0.0000,1.0000
2007-01-29,8.2300,8.3000,7.8300,7.9600,7.9600,100582,0.0000,1.0000
2007-01-26,8.1100,8.3200,8.1100,8.2900,8.2900,40027,0.0000,1.0000
2007-01-25,8.2000,8.3500,8.2000,8.2600,8.2600,14089,0.0000,1.0000
2007-01-24,8.2500,8.4000,8.2500,8.3000,8.3000,57883,0.0000,1.0000
2007-01-23,8.2500,8.3600,8.2200,8.3000,8.3000,39245,0.0000,1.0000
2007-01-22,8.2200,8.3600,8.2000,8.3600,8.3600,94050,0.0000,1.0000
2007-01-19,8.2300,8.3000,8.1300,8.2900,8.2900,148237,0.0000,1.0000
2007-01-18,8.1800,8.3400,8.0600,8.2300,8.2300,54283,0.0000,1.0000
2007-01-17,8.1300,8.2500,8.0500,8.2200,8.2200,70922,0.0000,1.0000
2007-01-16,8.0900,8.2300,8.0700,8.1200,8.1200,79203,0.0000,1.0000
2007-01-15,8.2000,8.2600,8.0900,8.1900,8.1900,50087,0.0000,1.0000
2007-01-12,8.2900,8.3600,8.2000,8.2800,8.2800,54695,0.0000,1.0000
2007-01-11,7.9400,8.3400,7.8700,8.3000,8.3000,227649,0.0000,1.0000
2007-01-10,7.9500,8.0000,7.8600,7.9200,7.9200,57493,0.0000,1.0000
2007-01-09,7.7000,8.0500,7.7000,7.8800,7.8800,169679,0.0000,1.0000
2007-01-08,7.2900,7.7200,7.2900,7.6400,7.6400,153720,0.0000,1.0000
2007-01-05,7.2500,7.2500,7.1500,7.2200,7.2200,11570,0.0000,1.0000
2007-01-04,7.2800,7.3100,7.2000,7.2800,7.2800,12870,0.0000,1.0000
2007-01-03,7.2000,7.3400,7.1500,7.3400,7.3400,42747,0.0000,1.0000
2007-01-02,6.9500,7.1900,6.9500,7.1800,7.1800,29074,0.0000,1.0000
2006-12-29,7.0500,7.0500,6.9200,6.9500,6.9500,23402,0.0000,1.0000
2006-12-28,6.9400,7.0200,6.9200,7.0200,7.0200,19107,0.0000,1.0000
2006-12-27,7.1600,7.1700,6.9400,6.9900,6.9900,25090,0.0000,1.0000
2006-12-22,6.8800,7.1200,6.8600,7.1000,7.1000,73999,0.0000,1.0000
2006-12-21,6.8800,6.8800,6.6300,6.7000,6.7000,69246,0.0000,1.0000
2006-12-20,6.7100,6.9500,6.7100,6.8700,6.8700,34208,0.0000,1.0000
2006-12-19,7.0100,7.0100,6.6700,6.7000,6.7000,89655,0.0000,1.0000
2006-12-18,7.3300,7.3300,7.0100,7.0100,7.0100,20200,0.0000,1.0000
2006-12-15,7.3400,7.4200,7.2900,7.3900,7.3900,37197,0.0000,1.0000
2006-12-14,7.1800,7.2900,7.1800,7.2200,7.2200,6445,0.0000,1.0000
2006-12-13,7.1400,7.2600,6.9900,7.1200,7.1200,63265,0.0000,1.0000
2006-12-12,7.0900,7.1600,7.0200,7.0700,7.0700,17327,0.0000,1.0000
2006-12-11,6.9500,7.1600,6.9500,7.1400,7.1400,46606,0.0000,1.0000
2006-12-08,7.1000,7.1000,6.9200,7.0000,7.0000,22302,0.0000,1.0000
2006-12-07,6.8100,7.1200,6.8100,7.1000,7.1000,36758,0.0000,1.0000
2006-12-06,6.8800,6.8900,6.8100,6.8100,6.8100,43029,0.0000,1.0000
2006-12-05,6.8200,6.9300,6.8200,6.8800,6.8800,32769,0.0000,1.0000
2006-12-04,6.9500,6.9700,6.8200,6.8500,6.8500,43250,0.0000,1.0000
2006-12-01,7.0200,7.1400,6.9100,6.9100,6.9100,51836,0.0000,1.0000
2006-11-30,7.1500,7.1500,6.9500,7.1000,7.1000,56996,0.0000,1.0000
