timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-08-13,25.8650,27.0000,25.6500,26.9950,26.4621,83995,0.0000,1.0000
2013-08-12,26.1400,26.1400,25.1500,25.9450,25.4329,64132,0.0000,1.0000
2013-08-09,25.0700,25.9950,24.7700,25.9000,25.3887,59063,0.0000,1.0000
2013-08-08,24.6000,26.0900,23.7950,25.5100,25.0064,84020,0.0000,1.0000
2013-08-07,24.1450,25.8150,23.6400,25.5000,24.9966,57856,0.0000,1.0000
2013-08-06,24.9400,25.1000,24.1800,24.5250,24.0409,47220,0.0000,1.0000
2013-08-05,23.5800,25.0500,23.3250,25.0500,24.5555,47668,0.0000,1.0000
2013-08-02,23.8950,24.0100,23.6450,23.8200,23.3498,33878,0.0000,1.0000
2013-08-01,25.6150,25.7500,23.3100,23.7750,23.3057,74770,0.0000,1.0000
2013-07-31,26.0900,26.1400,25.6950,25.6950,25.1878,26508,0.0000,1.0000
2013-07-30,25.6400,26.3950,25.6250,26.3000,25.7808,23801,0.0000,1.0000
2013-07-29,26.2600,26.4000,25.9300,25.9300,25.4182,45133,0.0000,1.0000
2013-07-26,26.2250,26.4000,26.0000,26.1000,25.5848,47270,0.0000,1.0000
2013-07-25,26.0000,26.3800,25.8150,26.1400,25.6240,66169,0.0000,1.0000
2013-07-24,25.8900,26.4300,25.6150,26.3600,25.8397,39473,0.0000,1.0000
2013-07-23,25.4850,25.8950,25.4000,25.8950,25.3838,23958,0.0000,1.0000
2013-07-22,25.4500,25.4900,24.9500,25.4000,24.8986,17478,0.0000,1.0000
2013-07-19,24.9500,25.6000,24.6350,25.6000,25.0947,39191,0.0000,1.0000
2013-07-18,25.1150,25.3000,24.6500,25.0100,24.5163,34011,0.0000,1.0000
2013-07-17,24.8000,25.3200,24.5100,25.2350,24.7369,48128,0.0000,1.0000
2013-07-16,23.3450,24.8700,23.3450,24.7450,24.2565,118870,0.0000,1.0000
2013-07-15,23.0000,23.6000,22.9100,23.6000,23.1341,23643,0.0000,1.0000
2013-07-12,22.4800,23.3200,22.3900,23.1900,22.7322,46139,0.0000,1.0000
2013-07-11,22.3500,22.4500,22.1100,22.2800,21.8402,24507,0.0000,1.0000
2013-07-10,22.0350,22.3400,22.0000,22.3400,21.8990,19595,0.0000,1.0000
2013-07-09,21.7450,22.4750,21.4750,22.2000,21.7618,37512,0.0000,1.0000
2013-07-08,20.6150,21.8000,20.6150,21.7250,21.2962,31343,0.0000,1.0000
2013-07-05,20.8000,20.9750,20.5500,20.8000,20.3894,42489,0.0000,1.0000
2013-07-04,20.2100,20.6900,20.2100,20.5000,20.0953,32843,0.0000,1.0000
2013-07-03,19.7000,20.5150,19.4400,20.2600,19.8601,70392,0.0000,1.0000
2013-07-02,21.1700,21.1700,19.1200,20.0000,19.6052,158465,0.0000,1.0000
2013-07-01,22.7650,22.8000,21.0650,21.1650,20.7472,70939,0.0000,1.0000
2013-06-28,23.2300,23.2300,22.3600,22.9300,22.4774,52188,0.0000,1.0000
2013-06-27,22.2400,23.0850,22.1050,22.7850,22.3352,103139,0.0000,1.0000
2013-06-26,20.8300,22.2350,20.8300,22.0850,21.6491,53255,0.0000,1.0000
2013-06-25,20.8800,21.4550,20.8800,20.9350,20.5218,42356,0.0000,1.0000
2013-06-24,22.4200,22.5700,20.7100,20.8950,20.4825,97865,0.0000,1.0000
2013-06-21,24.1000,24.5450,22.3500,22.6200,22.1735,163581,0.0000,1.0000
2013-06-20,25.1900,25.2450,24.5100,24.7300,24.2418,49189,0.0000,1.0000
2013-06-19,24.9550,25.4450,24.8400,25.2800,24.7810,36161,0.0000,1.0000
2013-06-18,25.0550,25.4800,24.9050,24.9850,24.4918,35986,0.0000,1.0000
2013-06-17,24.2900,25.3150,24.2900,25.0200,24.5261,31586,0.0000,1.0000
2013-06-14,24.1300,24.6000,24.0500,24.2400,23.7615,30728,0.0000,1.0000
2013-06-13,23.7000,24.0600,23.2950,24.0600,23.5851,31891,0.0000,1.0000
2013-06-12,24.3000,24.7050,23.8000,23.8650,23.3939,35769,0.0000,1.0000
2013-06-11,24.1500,24.7350,24.1500,24.5250,24.0409,39389,0.0000,1.0000
2013-06-10,24.0500,24.4450,23.6700,23.8300,23.3596,23410,0.0000,1.0000
2013-06-07,23.7600,24.5850,23.5500,24.3000,23.8203,34147,0.0000,1.0000
2013-06-06,24.1950,24.8100,23.6500,23.7600,23.2910,54330,0.0000,1.0000
2013-06-05,24.6500,25.5000,24.3600,24.4500,23.9674,62401,0.0000,1.0000
2013-06-04,24.9650,25.3800,23.7500,24.8700,24.3791,103114,0.0000,1.0000
2013-06-03,25.2600,25.5150,24.1500,24.9650,24.4722,88289,0.0000,1.0000
2013-05-31,24.9650,25.6650,24.6750,25.6650,25.1584,262896,0.0000,1.0000
2013-05-30,24.4000,25.1350,24.2850,24.7000,24.2124,67593,0.0000,1.0000
2013-05-29,24.2900,24.9000,23.9500,24.5000,24.0164,84353,0.0000,1.0000
2013-05-28,23.3400,24.6250,23.2150,24.3050,23.8252,114502,0.0000,1.0000
2013-05-27,22.1900,23.5250,22.1900,23.2550,22.7960,37206,0.0000,1.0000
2013-05-24,23.0100,23.0500,21.3700,22.1900,21.7520,130673,0.0000,1.0000
2013-05-23,23.6000,23.9550,23.2300,23.7000,22.6440,127137,0.0000,1.0000
2013-05-22,23.7600,25.0500,23.6400,24.5000,23.4084,203754,0.0000,1.0000
2013-05-21,22.1900,24.1500,22.1900,23.4350,22.3908,189888,0.0000,1.0000
2013-05-20,21.3500,22.4150,21.0000,22.4050,21.4067,85453,0.0000,1.0000
2013-05-17,21.5550,21.5550,20.9000,21.1050,20.1646,79984,0.0000,1.0000
2013-05-16,21.2450,21.8000,21.2000,21.6550,20.6901,81107,0.0000,1.0000
2013-05-15,20.9450,21.2800,20.5150,21.2450,20.2984,68547,0.0000,1.0000
2013-05-14,20.5400,21.2700,20.5400,21.1050,20.1646,110097,0.0000,1.0000
2013-05-13,19.9950,20.8250,19.8700,20.7400,19.8159,93311,0.0000,1.0000
2013-05-10,19.6000,20.1100,19.3400,19.9000,19.0133,94219,0.0000,1.0000
2013-05-09,19.0050,19.2950,18.6850,19.1000,18.2490,86341,0.0000,1.0000
2013-05-08,18.5500,19.0500,18.2000,19.0000,18.1534,65158,0.0000,1.0000
2013-05-07,19.3000,20.1900,18.4800,18.4800,17.6566,170664,0.0000,1.0000
2013-05-06,19.2000,19.5100,19.0650,19.3150,18.4544,34270,0.0000,1.0000
2013-05-03,18.6900,19.5800,18.6900,19.2500,18.3923,94171,0.0000,1.0000
2013-05-02,18.9500,19.1400,18.5700,18.7950,17.9576,64050,0.0000,1.0000
2013-04-30,19.3600,19.4100,18.5250,18.8000,17.9623,74589,0.0000,1.0000
2013-04-29,18.3300,19.6400,18.3300,19.0400,18.1916,94004,0.0000,1.0000
2013-04-26,18.7550,18.8450,18.1400,18.2700,17.4560,49949,0.0000,1.0000
2013-04-25,18.7050,19.0650,18.2000,18.7000,17.8668,97470,0.0000,1.0000
2013-04-24,18.0000,18.7600,17.9450,18.6100,17.7808,92856,0.0000,1.0000
2013-04-23,18.2000,18.4100,17.2750,18.0000,17.1980,107018,0.0000,1.0000
2013-04-22,19.2500,20.0200,18.2250,18.3200,17.5037,184731,0.0000,1.0000
2013-04-19,17.3800,18.0550,16.7550,17.5000,16.7203,92283,0.0000,1.0000
2013-04-18,17.3350,17.7550,16.7800,17.7100,16.9209,140570,0.0000,1.0000
2013-04-17,18.1000,18.1050,17.3000,17.4350,16.6582,55763,0.0000,1.0000
2013-04-16,17.9200,18.2150,17.7900,18.0950,17.2888,57695,0.0000,1.0000
2013-04-15,18.6850,18.8850,18.0000,18.1000,17.2935,58835,0.0000,1.0000
2013-04-12,19.3300,19.3300,18.6650,18.7950,17.9576,46369,0.0000,1.0000
2013-04-11,19.8100,20.0400,19.1200,19.4800,18.6120,76763,0.0000,1.0000
2013-04-10,21.0000,21.5550,19.0350,19.8800,18.9942,314666,0.0000,1.0000
2013-04-09,17.8800,18.4050,17.7450,18.2750,17.4607,51584,0.0000,1.0000
2013-04-08,18.3350,18.3350,17.7000,17.7500,16.9591,49727,0.0000,1.0000
2013-04-05,18.4400,18.5300,18.1450,18.2250,17.4130,38038,0.0000,1.0000
2013-04-04,18.3050,18.4600,18.1150,18.4100,17.5897,61958,0.0000,1.0000
2013-04-03,18.4700,18.6500,18.1150,18.3900,17.5706,65507,0.0000,1.0000
2013-04-02,18.7000,19.0850,18.1700,18.7050,17.8716,111423,0.0000,1.0000
2013-03-28,19.5200,19.6300,18.2900,18.6700,17.8381,138508,0.0000,1.0000
2013-03-27,19.6150,19.9300,17.4850,19.7800,18.8987,376625,0.0000,1.0000
2013-03-26,19.8500,20.5450,19.5200,20.3650,19.4576,56280,0.0000,1.0000
2013-03-25,20.7050,20.9450,19.7050,19.9250,19.0372,62433,0.0000,1.0000
2013-03-22,20.9000,20.9050,20.5200,20.7500,19.8255,25066,0.0000,1.0000
2013-03-21,20.7000,21.1300,20.5550,20.9300,19.9974,43729,0.0000,1.0000
2013-03-20,21.4800,21.8200,20.5000,20.6750,19.7538,66095,0.0000,1.0000
2013-03-19,22.0000,22.3350,21.2550,21.5800,20.6185,64591,0.0000,1.0000
2013-03-18,21.5100,22.1100,21.2300,22.0750,21.0914,46554,0.0000,1.0000
2013-03-15,21.8650,22.2100,21.6200,21.8300,20.8573,186241,0.0000,1.0000
2013-03-14,22.1450,22.4900,21.8000,21.9500,20.9720,70969,0.0000,1.0000
2013-03-13,22.4950,23.0300,22.0000,22.1800,21.1917,59938,0.0000,1.0000
2013-03-12,21.8100,23.4000,21.8100,22.7200,21.7077,140878,0.0000,1.0000
2013-03-11,22.2000,22.4550,21.7550,21.8700,20.8956,43399,0.0000,1.0000
2013-03-08,22.0350,22.3900,22.0350,22.2000,21.2109,38343,0.0000,1.0000
2013-03-07,22.1000,22.3800,21.9600,22.0200,21.0389,43199,0.0000,1.0000
2013-03-06,22.4750,22.4750,22.0350,22.0700,21.0866,32358,0.0000,1.0000
2013-03-05,22.1350,22.8050,21.7650,22.1250,21.1392,48457,0.0000,1.0000
2013-03-04,22.3650,22.3650,21.7150,22.0750,21.0914,51270,0.0000,1.0000
2013-03-01,22.1900,22.5550,21.6000,22.3300,21.3351,64897,0.0000,1.0000
2013-02-28,23.3000,23.3500,21.9000,22.1700,21.1822,72710,0.0000,1.0000
2013-02-27,22.8200,23.2650,22.0050,22.8000,21.7841,46728,0.0000,1.0000
2013-02-26,22.5000,23.1450,22.2100,22.7600,21.7459,62174,0.0000,1.0000
2013-02-25,22.8300,23.6500,22.6850,22.9400,21.9179,150618,0.0000,1.0000
2013-02-22,22.2000,23.0000,22.1200,22.5000,21.4975,138601,0.0000,1.0000
2013-02-21,22.4900,22.7700,21.8600,22.2500,21.2586,71629,0.0000,1.0000
2013-02-20,23.1100,23.3550,22.4500,22.6750,21.6647,197940,0.0000,1.0000
2013-02-19,20.7000,21.8800,20.3850,21.7500,20.7809,65792,0.0000,1.0000
2013-02-18,20.9300,21.3000,20.6800,20.7500,19.8255,34480,0.0000,1.0000
2013-02-15,19.7350,21.3000,19.7300,20.9000,19.9688,112062,0.0000,1.0000
2013-02-14,21.0500,21.1600,19.9900,19.9900,19.0993,98085,0.0000,1.0000
2013-02-13,19.3900,21.5400,19.3900,20.8950,19.9640,343459,0.0000,1.0000
2013-02-12,19.0000,19.3500,18.6100,19.0000,18.1534,120462,0.0000,1.0000
2013-02-11,17.8950,19.2000,17.8600,18.8000,17.9623,101459,0.0000,1.0000
2013-02-08,18.4000,18.4000,17.6800,18.0000,17.1980,83095,0.0000,1.0000
2013-02-07,18.1900,18.8200,18.0000,18.3500,17.5324,107272,0.0000,1.0000
2013-02-06,18.0000,18.2000,17.6250,18.0000,17.1980,118050,0.0000,1.0000
2013-02-05,17.3000,17.9700,17.1750,17.8650,17.0690,130551,0.0000,1.0000
2013-02-04,18.5350,18.5500,17.0000,17.2650,16.4957,195504,0.0000,1.0000
2013-02-01,19.0500,19.0500,18.3800,18.3800,17.5611,78349,0.0000,1.0000
2013-01-31,19.0900,19.2950,18.4500,19.0000,18.1534,86847,0.0000,1.0000
2013-01-30,20.4500,20.4750,19.0100,19.1000,18.2490,103357,0.0000,1.0000
2013-01-29,20.2000,20.7500,19.9000,20.2600,19.3573,77035,0.0000,1.0000
2013-01-28,21.6600,21.7100,20.0250,20.1300,19.2331,115447,0.0000,1.0000
2013-01-25,20.2550,21.6200,20.1250,21.6050,20.6424,79800,0.0000,1.0000
2013-01-24,21.2400,21.3750,20.8450,21.1450,20.2029,108802,0.0000,1.0000
2013-01-23,21.2000,21.3450,21.0000,21.1250,20.1837,47071,0.0000,1.0000
2013-01-22,21.1700,21.2400,20.5000,21.1500,20.2076,54812,0.0000,1.0000
2013-01-21,21.1350,21.5700,20.8750,21.1700,20.2267,46052,0.0000,1.0000
2013-01-18,20.8000,21.1450,20.4500,20.8800,19.9497,60490,0.0000,1.0000
2013-01-17,21.8900,21.8900,20.6200,20.7100,19.7872,132612,0.0000,1.0000
2013-01-16,21.3000,21.7250,20.1600,21.6700,20.7045,123902,0.0000,1.0000
2013-01-15,21.9700,22.2350,20.8300,21.2900,20.3414,98187,0.0000,1.0000
2013-01-14,22.0050,22.9700,21.7550,21.9700,20.9911,86884,0.0000,1.0000
2013-01-11,22.3200,22.5000,21.6100,22.0000,21.0198,76257,0.0000,1.0000
2013-01-10,21.8800,23.0000,21.5500,22.4050,21.4067,152655,0.0000,1.0000
2013-01-09,22.0200,22.2900,21.3250,21.9450,20.9672,124792,0.0000,1.0000
2013-01-08,22.4000,22.5000,21.7550,22.0650,21.0819,115522,0.0000,1.0000
2013-01-07,22.1750,22.6700,21.9900,22.2700,21.2777,152260,0.0000,1.0000
2013-01-04,21.3500,22.8050,21.2800,21.8000,20.8287,222795,0.0000,1.0000
2013-01-03,19.2500,22.4850,19.2000,21.0800,20.1408,400011,0.0000,1.0000
2013-01-02,19.1500,19.5500,18.7450,18.8000,17.9623,90030,0.0000,1.0000
2012-12-28,18.6550,19.1000,18.6050,19.0100,18.1630,78642,0.0000,1.0000
2012-12-27,19.2450,19.2450,18.1900,18.5550,17.7283,50033,0.0000,1.0000
2012-12-21,18.7600,19.6550,18.6000,18.9500,18.1057,295840,0.0000,1.0000
2012-12-20,17.9000,18.2750,17.9000,18.2750,17.4607,51501,0.0000,1.0000
2012-12-19,18.6000,18.6500,17.7650,18.0250,17.2219,60721,0.0000,1.0000
2012-12-18,18.6200,18.7900,18.4300,18.5750,17.7474,47331,0.0000,1.0000
2012-12-17,18.6700,18.6700,18.3700,18.6000,17.7713,56829,0.0000,1.0000
2012-12-14,18.5350,18.7000,18.2200,18.6000,17.7713,55551,0.0000,1.0000
2012-12-13,18.5700,18.7400,18.2500,18.5500,17.7235,58462,0.0000,1.0000
2012-12-12,17.6200,18.7400,17.6200,18.5550,17.7283,150063,0.0000,1.0000
2012-12-11,16.9700,17.9700,16.9600,17.4500,16.6725,61346,0.0000,1.0000
2012-12-10,17.0700,17.3050,16.6450,17.0750,16.3142,58342,0.0000,1.0000
2012-12-07,16.8750,17.1700,16.7450,16.9150,16.1613,51408,0.0000,1.0000
2012-12-06,16.3850,16.9950,16.3000,16.7400,15.9941,89205,0.0000,1.0000
2012-12-05,15.8550,16.4750,15.8550,16.2750,15.5498,60211,0.0000,1.0000
2012-12-04,16.4300,16.4300,15.8000,15.8000,15.0960,60070,0.0000,1.0000
2012-12-03,16.6000,16.9200,16.4350,16.4350,15.7027,48526,0.0000,1.0000
2012-11-30,16.1850,16.7700,16.1850,16.5550,15.8174,160292,0.0000,1.0000
2012-11-29,15.7200,16.3300,15.7200,16.2000,15.4782,87444,0.0000,1.0000
2012-11-28,15.7300,15.8900,15.6100,15.7300,15.0291,43333,0.0000,1.0000
2012-11-27,15.7200,15.9100,15.6200,15.6550,14.9575,58410,0.0000,1.0000
2012-11-26,16.0450,16.2100,15.8000,15.9300,15.2202,31665,0.0000,1.0000
2012-11-23,16.0650,16.2950,15.8100,15.9850,15.2728,55602,0.0000,1.0000
2012-11-22,16.0450,16.3100,15.9350,15.9400,15.2298,30925,0.0000,1.0000
2012-11-21,15.6650,16.0900,15.6650,15.9150,15.2059,32116,0.0000,1.0000
2012-11-20,15.8500,16.0550,15.6150,15.6150,14.9193,44918,0.0000,1.0000
2012-11-19,15.8400,16.3000,15.8000,15.8000,15.0960,63726,0.0000,1.0000
2012-11-16,15.8000,15.8250,15.6100,15.6100,14.9145,82910,0.0000,1.0000
2012-11-15,15.6650,16.4500,15.6650,15.8000,15.0960,43811,0.0000,1.0000
2012-11-14,15.7050,15.9050,15.6150,15.8100,15.1056,63478,0.0000,1.0000
2012-11-13,15.7850,15.9050,15.7000,15.7450,15.0435,41874,0.0000,1.0000
2012-11-12,15.9700,16.0700,15.7000,15.7000,15.0005,77963,0.0000,1.0000
2012-11-09,16.3000,16.3000,15.7200,15.8550,15.1486,62037,0.0000,1.0000
2012-11-08,16.7700,17.1000,16.0750,16.1950,15.4734,85068,0.0000,1.0000
2012-11-07,16.5950,16.8700,16.0500,16.2950,15.5690,51843,0.0000,1.0000
2012-11-06,15.9600,16.6000,15.8200,16.4900,15.7553,69657,0.0000,1.0000
2012-11-05,16.0000,16.2200,15.8000,15.8000,15.0960,68602,0.0000,1.0000
2012-11-02,16.4500,16.4500,16.0400,16.0900,15.3731,56918,0.0000,1.0000
2012-11-01,16.2450,16.7000,15.9500,16.4250,15.6932,72002,0.0000,1.0000
2012-10-31,16.6400,16.8800,16.3350,16.5400,15.8030,64525,0.0000,1.0000
2012-10-30,16.5950,16.8600,16.5000,16.6100,15.8699,30029,0.0000,1.0000
2012-10-29,17.0000,17.1450,15.8600,16.5500,15.8126,89835,0.0000,1.0000
2012-10-26,16.8850,17.3400,16.8100,17.0400,16.2808,39525,0.0000,1.0000
2012-10-25,17.7050,17.8500,16.6500,16.9700,16.2139,138425,0.0000,1.0000
2012-10-24,17.9950,18.1400,17.5650,17.7500,16.9591,84307,0.0000,1.0000
2012-10-23,17.6300,17.9300,17.4800,17.9050,17.1072,115256,0.0000,1.0000
2012-10-22,17.6000,18.0000,17.4000,17.5900,16.8063,296279,0.0000,1.0000
2012-10-19,20.8000,21.8000,17.6600,17.8800,17.0833,1374301,0.0000,1.0000
2012-10-18,26.0500,26.1500,25.6550,26.0000,24.8415,23150,0.0000,1.0000
2012-10-17,26.1450,26.1500,25.7750,25.9300,24.7747,38388,0.0000,1.0000
2012-10-16,26.5000,26.5000,25.7200,26.1250,24.9610,42881,0.0000,1.0000
2012-10-15,26.6650,26.8700,26.0900,26.3800,25.2046,18173,0.0000,1.0000
2012-10-12,26.9200,27.0150,26.6600,26.9100,25.7110,13596,0.0000,1.0000
2012-10-11,27.1000,27.6150,26.6150,26.9900,25.7874,36459,0.0000,1.0000
2012-10-10,27.5000,27.9050,26.6550,26.7550,25.5629,26992,0.0000,1.0000
2012-10-09,28.5050,28.5100,27.3500,27.6100,26.3798,42943,0.0000,1.0000
2012-10-08,28.3700,28.7300,27.9000,28.6450,27.3687,28777,0.0000,1.0000
2012-10-05,28.4000,28.6550,28.2400,28.4100,27.1442,40990,0.0000,1.0000
2012-10-04,28.1500,28.5300,27.6600,28.3300,27.0677,43282,0.0000,1.0000
2012-10-02,27.8700,28.6350,27.7000,28.0600,26.8098,40079,0.0000,1.0000
2012-10-01,27.1950,28.8700,27.1300,27.9900,26.7429,42946,0.0000,1.0000
2012-09-28,28.5000,29.0000,27.1400,27.2150,26.0024,82211,0.0000,1.0000
2012-09-27,26.0900,29.0650,26.0900,28.6500,27.3735,45801,0.0000,1.0000
2012-09-26,26.9800,27.0900,26.0000,26.0000,24.8415,58933,0.0000,1.0000
2012-09-25,28.1800,28.9050,27.0400,27.0400,25.8352,55457,0.0000,1.0000
2012-09-24,28.2500,28.3350,27.7500,28.0700,26.8193,21912,0.0000,1.0000
2012-09-21,28.4050,29.9000,28.0100,28.1050,26.8527,88412,0.0000,1.0000
2012-09-20,27.8250,29.4850,27.7700,28.5500,27.2779,64392,0.0000,1.0000
2012-09-19,27.8500,28.4750,27.3700,28.1700,26.9149,27905,0.0000,1.0000
2012-09-18,27.3350,28.0500,27.0500,27.6700,26.4371,41953,0.0000,1.0000
2012-09-17,27.3200,27.7900,27.3200,27.4200,26.1983,21620,0.0000,1.0000
2012-09-14,26.9600,28.0200,26.2500,27.3450,26.1266,47813,0.0000,1.0000
2012-09-13,26.8600,27.0000,26.0150,26.0150,24.8559,26154,0.0000,1.0000
2012-09-12,27.3800,27.3800,26.4000,26.9100,25.7110,30692,0.0000,1.0000
2012-09-11,26.9100,27.2000,26.1800,27.0300,25.8256,15621,0.0000,1.0000
2012-09-10,26.1000,27.2600,26.1000,26.9900,25.7874,87182,0.0000,1.0000
2012-09-07,25.0600,25.9300,25.0600,25.8100,24.6600,53939,0.0000,1.0000
2012-09-06,24.2000,25.3700,23.5000,25.0300,23.9148,94897,0.0000,1.0000
2012-09-05,24.4650,24.4650,23.6450,24.2500,23.1695,19987,0.0000,1.0000
2012-09-04,24.6050,25.0100,24.3000,24.3400,23.2555,16895,0.0000,1.0000
2012-09-03,24.6400,24.8000,24.3000,24.5000,23.4084,32699,0.0000,1.0000
2012-08-31,25.6900,25.6900,24.2650,24.6300,23.5326,52619,0.0000,1.0000
2012-08-30,25.8400,26.0500,25.4000,25.5600,24.4211,30749,0.0000,1.0000
2012-08-29,26.2800,27.2800,25.7550,25.9000,24.7460,37946,0.0000,1.0000
2012-08-28,26.0650,26.4350,25.2650,26.2850,25.1138,43897,0.0000,1.0000
2012-08-27,26.1000,26.5400,26.0800,26.2250,25.0565,18554,0.0000,1.0000
2012-08-24,26.5800,26.5800,25.7600,26.1500,24.9849,36115,0.0000,1.0000
2012-08-23,26.6950,26.8900,26.3700,26.5450,25.3623,20986,0.0000,1.0000
2012-08-22,27.2550,27.2800,26.1500,26.3650,25.1903,33000,0.0000,1.0000
2012-08-21,26.3650,27.4850,26.3650,27.3300,26.1123,98843,0.0000,1.0000
2012-08-20,26.7850,27.0000,26.2000,26.7000,25.5103,59295,0.0000,1.0000
2012-08-17,24.8050,27.2700,24.8000,26.7600,25.5677,81536,0.0000,1.0000
2012-08-16,24.1150,24.9900,23.9600,24.7500,23.6472,54095,0.0000,1.0000
2012-08-15,24.8000,25.3150,24.1300,24.2500,23.1695,42268,0.0000,1.0000
2012-08-14,25.8300,25.8300,24.7900,24.9800,23.8670,43270,0.0000,1.0000
2012-08-13,25.8100,25.9650,25.0250,25.2250,24.1011,50648,0.0000,1.0000
2012-08-10,25.7650,26.9900,25.7650,26.0650,24.9036,69209,0.0000,1.0000
2012-08-09,28.7000,28.7000,25.4000,26.2000,25.0326,261817,0.0000,1.0000
2012-08-08,28.8000,28.8200,28.0000,28.3950,27.1298,47563,0.0000,1.0000
2012-08-07,28.5000,29.1950,28.1200,28.7450,27.4642,56641,0.0000,1.0000
2012-08-06,27.1500,28.4950,27.0800,28.1200,26.8671,72370,0.0000,1.0000
2012-08-03,26.0000,27.4600,26.0000,26.9700,25.7683,42305,0.0000,1.0000
2012-08-02,25.6100,26.5000,25.6100,26.1050,24.9419,44645,0.0000,1.0000
2012-08-01,24.9600,25.5700,24.9600,25.1650,24.0437,29594,0.0000,1.0000
2012-07-31,26.1550,26.1550,24.8300,25.0000,23.8861,45295,0.0000,1.0000
2012-07-30,26.4950,26.6500,25.2350,25.7350,24.5883,51161,0.0000,1.0000
2012-07-27,26.1500,26.1850,25.3750,25.9100,24.7555,83668,0.0000,1.0000
2012-07-26,24.8000,25.8100,24.8000,25.4600,24.3256,42341,0.0000,1.0000
2012-07-25,26.3950,26.3950,24.2200,24.9000,23.7905,51742,0.0000,1.0000
2012-07-24,25.6900,26.2700,25.6900,26.0750,24.9132,47531,0.0000,1.0000
2012-07-23,24.2450,26.4800,24.0000,25.5750,24.4355,98117,0.0000,1.0000
2012-07-20,22.3000,26.1400,21.9450,24.7000,23.5995,250203,0.0000,1.0000
2012-07-19,21.2950,22.4000,21.2650,22.0000,21.0198,93269,0.0000,1.0000
2012-07-18,21.6950,21.7800,21.0000,21.5250,20.5659,104093,0.0000,1.0000
2012-07-17,21.4200,21.9900,21.1200,21.3850,20.4322,35433,0.0000,1.0000
2012-07-16,21.8200,22.4800,21.3950,21.4950,20.5373,44673,0.0000,1.0000
2012-07-13,23.0100,23.2600,21.0000,22.0800,21.0962,125896,0.0000,1.0000
2012-07-12,24.2500,24.3000,22.3750,22.7900,21.7746,95312,0.0000,1.0000
2012-07-11,24.8000,25.4850,24.1000,24.3700,23.2842,68915,0.0000,1.0000
2012-07-10,24.9900,25.8050,24.8300,25.1250,24.0055,73348,0.0000,1.0000
2012-07-09,25.9200,25.9800,24.7500,24.7800,23.6759,49372,0.0000,1.0000
2012-07-06,26.7000,27.0550,25.8500,25.8800,24.7269,25485,0.0000,1.0000
2012-07-05,27.9000,28.0000,26.9100,27.1850,25.9737,20039,0.0000,1.0000
2012-07-04,27.4100,28.0000,27.1950,27.9000,26.6569,19780,0.0000,1.0000
2012-07-03,27.2550,27.8550,26.5750,27.3600,26.1409,56259,0.0000,1.0000
2012-07-02,27.4950,27.8400,26.5750,27.0150,25.8113,38310,0.0000,1.0000
2012-06-29,27.2500,27.3000,26.6200,26.9900,25.7874,58114,0.0000,1.0000
2012-06-28,26.1900,26.4500,25.1900,26.4500,25.2715,79615,0.0000,1.0000
2012-06-27,25.5350,26.0000,25.0000,25.4000,24.2683,36135,0.0000,1.0000
2012-06-26,26.9550,26.9950,25.4150,25.6000,24.4594,61271,0.0000,1.0000
2012-06-25,27.6850,27.8250,26.3500,26.5600,25.3766,40941,0.0000,1.0000
2012-06-22,27.7500,27.7950,27.0150,27.4000,26.1792,29907,0.0000,1.0000
2012-06-21,27.5000,28.4000,26.8250,28.0000,26.7524,78949,0.0000,1.0000
2012-06-20,27.6900,28.7200,27.1750,27.8750,26.6330,125692,0.0000,1.0000
2012-06-19,26.4850,28.5900,26.2450,28.0350,26.7859,99374,0.0000,1.0000
2012-06-18,26.5000,27.0000,25.2100,26.6600,25.4721,60491,0.0000,1.0000
2012-06-15,25.2100,26.4150,24.2950,26.1350,24.9705,120105,0.0000,1.0000
2012-06-14,23.5000,24.9500,22.5000,24.8650,23.7571,91275,0.0000,1.0000
2012-06-13,23.5550,24.2650,23.4000,23.4000,22.3574,125200,0.0000,1.0000
2012-06-12,24.0000,24.1650,22.7500,23.3300,22.2905,133333,0.0000,1.0000
2012-06-11,25.6550,25.9800,24.1050,24.2400,23.1600,40313,0.0000,1.0000
2012-06-08,26.5800,26.5800,25.6200,25.6800,24.5358,31732,0.0000,1.0000
2012-06-07,25.8400,26.9650,25.4300,26.8600,25.6632,63399,0.0000,1.0000
2012-06-06,25.2400,26.0000,25.2400,25.8000,24.6504,58728,0.0000,1.0000
2012-06-05,24.5450,25.4600,24.4250,25.1500,24.0294,31219,0.0000,1.0000
2012-06-04,24.7950,25.1550,24.2200,24.5400,23.4466,29198,0.0000,1.0000
2012-06-01,24.8700,25.2150,24.3050,24.8000,23.6950,27510,0.0000,1.0000
2012-05-31,25.4150,25.4150,24.3850,24.5400,23.4466,40465,0.0000,1.0000
2012-05-30,25.3400,25.6850,24.9100,25.1600,24.0390,48128,0.0000,1.0000
2012-05-29,25.5000,25.9000,25.2500,25.4000,24.2683,73168,0.0000,1.0000
2012-05-28,25.4600,25.7000,25.0650,25.2600,24.1345,20623,0.0000,1.0000
2012-05-25,25.3950,25.7500,24.3950,24.9700,23.8574,91156,0.0000,1.0000
2012-05-24,25.2000,25.5800,24.3200,25.0000,23.8861,83195,0.0000,1.0000
