timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2008-06-05,1.8150,1.8450,1.7950,1.8250,1.3751,5808,0.0000,1.0000
2008-06-04,1.8200,1.8600,1.8150,1.8150,1.3675,36910,0.0000,1.0000
2008-06-03,1.7500,1.8450,1.7500,1.8450,1.3901,7518,0.0000,1.0000
2008-06-02,1.8100,1.8100,1.7700,1.7700,1.3336,4900,0.0000,1.0000
2008-05-30,1.7550,1.8100,1.7500,1.7800,1.3412,15098,0.0000,1.0000
2008-05-29,1.8500,1.8500,1.7750,1.8000,1.3562,16346,0.0000,1.0000
2008-05-28,1.8000,1.8250,1.7200,1.8250,1.3751,28144,0.0000,1.0000
2008-05-27,1.8250,1.8250,1.7750,1.8100,1.3638,16354,0.0000,1.0000
2008-05-26,1.8100,1.8250,1.8050,1.8250,1.3751,5160,0.0000,1.0000
2008-05-23,1.8250,1.8700,1.8250,1.8700,1.4090,2040,0.0000,1.0000
2008-05-22,1.8250,1.8550,1.8100,1.8500,1.3939,7220,0.0000,1.0000
2008-05-21,1.8550,1.8550,1.8250,1.8550,1.3977,2618,0.0000,1.0000
2008-05-20,1.8300,1.8700,1.8250,1.8700,1.4090,2112,0.0000,1.0000
2008-05-19,1.8900,1.8900,1.8250,1.8300,1.3788,33364,0.0000,1.0000
2008-05-16,1.9050,1.9150,1.8450,1.9000,1.4316,22602,0.0000,1.0000
2008-05-15,1.8650,1.9250,1.8250,1.9250,1.4504,30554,0.0000,1.0000
2008-05-14,1.8100,1.8850,1.8100,1.8850,1.4203,46476,0.0000,1.0000
2008-05-13,1.8100,1.8400,1.8050,1.8050,1.3600,6124,0.0000,1.0000
2008-05-12,1.8500,1.8500,1.8500,1.8500,1.3939,800,0.0000,1.0000
2008-05-09,1.8250,1.8250,1.8050,1.8250,1.3751,4700,0.0000,1.0000
2008-05-08,1.8750,1.8750,1.8400,1.8400,1.3864,5624,0.0000,1.0000
2008-05-07,0.0000,0.0000,0.0000,0.0000,0.0000,0,0.0000,1.0000
2008-05-06,1.8850,1.9150,1.8500,1.8500,1.3939,6320,0.0000,1.0000
2008-05-05,1.8650,1.8850,1.8350,1.8850,1.4203,12942,0.0000,1.0000
2008-05-02,1.8850,1.8850,1.8200,1.8300,1.3788,35212,0.0000,1.0000
2008-04-30,1.8300,1.8300,1.8300,1.8300,1.3788,2012,0.0000,1.0000
2008-04-29,1.8300,1.8300,1.8300,1.8300,1.3788,4200,0.0000,1.0000
2008-04-28,1.8550,1.8750,1.8550,1.8750,1.4127,12558,0.0000,1.0000
2008-04-25,1.8500,1.9000,1.8500,1.9000,1.4316,32390,0.0000,1.0000
2008-04-24,1.8500,1.8900,1.8250,1.8250,1.3751,22724,0.0000,1.0000
2008-04-23,1.8750,1.9100,1.8200,1.9100,1.4391,9500,0.0000,1.0000
2008-04-22,1.9000,1.9000,1.8750,1.8750,1.4127,2040,0.0000,1.0000
2008-04-21,1.9050,1.9100,1.8650,1.9000,1.4316,16338,0.0000,1.0000
2008-04-18,1.8750,1.9050,1.8500,1.8900,1.4240,36088,0.0000,1.0000
2008-04-17,1.8750,1.9000,1.8750,1.9000,1.4316,2490,0.0000,1.0000
2008-04-16,1.8900,1.9300,1.8700,1.8850,1.4203,42046,0.0000,1.0000
2008-04-15,1.8350,1.8950,1.8300,1.8850,1.4203,14000,0.0000,1.0000
2008-04-14,1.8900,1.8900,1.8300,1.8500,1.3939,12150,0.0000,1.0000
2008-04-11,1.8950,1.8950,1.8250,1.8800,1.4165,21064,0.0000,1.0000
2008-04-10,1.9200,1.9200,1.8300,1.8500,1.3939,10020,0.0000,1.0000
2008-04-09,1.8800,1.9200,1.8700,1.9100,1.4391,43572,0.0000,1.0000
2008-04-08,1.9200,1.9200,1.8500,1.8750,1.4127,50900,0.0000,1.0000
2008-04-07,1.9500,1.9500,1.8650,1.9050,1.4353,26422,0.0000,1.0000
2008-04-04,1.8750,1.9250,1.8750,1.9250,1.4504,51662,0.0000,1.0000
2008-04-03,1.7500,1.9000,1.7500,1.8950,1.4278,65334,0.0000,1.0000
2008-04-02,1.7900,1.7900,1.7100,1.7500,1.3186,2768,0.0000,1.0000
2008-04-01,1.7200,1.7750,1.7200,1.7450,1.3148,14274,0.0000,1.0000
2008-03-31,1.7500,1.7750,1.7250,1.7700,1.3336,25972,0.0000,1.0000
2008-03-28,1.7650,1.7750,1.7400,1.7400,1.3110,15282,0.0000,1.0000
2008-03-27,1.7750,1.7750,1.7150,1.7600,1.3261,3480,0.0000,1.0000
2008-03-26,1.7500,1.7550,1.7100,1.7150,1.2922,25424,0.0000,1.0000
2008-03-25,1.7750,1.7800,1.7650,1.7800,1.3412,12680,0.0000,1.0000
2008-03-20,1.6700,1.7450,1.6700,1.7350,1.3073,9150,0.0000,1.0000
2008-03-19,1.7000,1.7500,1.6600,1.6800,1.2658,5350,0.0000,1.0000
2008-03-18,1.6950,1.7000,1.6050,1.7000,1.2809,16098,0.0000,1.0000
2008-03-17,1.6900,1.7250,1.5500,1.6000,1.2055,50848,0.0000,1.0000
2008-03-14,1.7500,1.7800,1.7000,1.7800,1.3412,67280,0.0000,1.0000
2008-03-13,1.7500,1.7750,1.7200,1.7750,1.3374,11428,0.0000,1.0000
2008-03-12,1.7850,1.7850,1.7200,1.7700,1.3336,18196,0.0000,1.0000
2008-03-11,1.7950,1.7950,1.7200,1.7850,1.3449,12900,0.0000,1.0000
2008-03-10,1.7750,1.7950,1.7500,1.7950,1.3525,34806,0.0000,1.0000
2008-03-07,1.7950,1.7950,1.6900,1.7550,1.3223,72280,0.0000,1.0000
2008-03-06,1.8200,1.8250,1.7900,1.8150,1.3675,18296,0.0000,1.0000
2008-03-05,1.8000,1.8250,1.8000,1.8200,1.3713,32100,0.0000,1.0000
2008-03-04,1.8050,1.8400,1.8000,1.8200,1.3713,53698,0.0000,1.0000
2008-03-03,1.8500,1.8600,1.8050,1.8400,1.3864,60282,0.0000,1.0000
2008-02-29,1.8850,1.9100,1.8500,1.8800,1.4165,63478,0.0000,1.0000
2008-02-28,1.8950,1.8950,1.8800,1.8850,1.4203,29404,0.0000,1.0000
2008-02-27,1.8750,1.9250,1.8500,1.8700,1.4090,117118,0.0000,1.0000
2008-02-26,1.8000,1.8750,1.7400,1.8700,1.4090,44376,0.0000,1.0000
2008-02-25,1.8000,1.8000,1.7300,1.7900,1.3487,119314,0.0000,1.0000
2008-02-22,1.7250,1.8250,1.7000,1.7800,1.3412,256672,0.0000,1.0000
2008-02-21,1.7250,1.7250,1.6900,1.7200,1.2960,7090,0.0000,1.0000
2008-02-20,1.7300,1.7400,1.6800,1.7250,1.2997,18200,0.0000,1.0000
2008-02-19,1.6750,1.7200,1.6750,1.7150,1.2922,2970,0.0000,1.0000
2008-02-18,1.6800,1.7500,1.6800,1.7250,1.2997,1166,0.0000,1.0000
2008-02-15,1.6900,1.7500,1.6800,1.7500,1.3186,4570,0.0000,1.0000
2008-02-14,1.7500,1.7700,1.7250,1.7250,1.2997,17108,0.0000,1.0000
2008-02-13,1.7500,1.7750,1.6650,1.7450,1.3148,46560,0.0000,1.0000
2008-02-12,1.7200,1.7200,1.6950,1.7200,1.2960,15250,0.0000,1.0000
2008-02-11,1.6950,1.7650,1.6450,1.7000,1.2809,7900,0.0000,1.0000
2008-02-08,1.7000,1.7400,1.6350,1.7000,1.2809,13850,0.0000,1.0000
2008-02-07,1.6700,1.7450,1.6650,1.6750,1.2621,10134,0.0000,1.0000
2008-02-06,1.6500,1.7500,1.6500,1.6700,1.2583,3896,0.0000,1.0000
2008-02-05,1.7500,1.7500,1.7100,1.7100,1.2884,9562,0.0000,1.0000
2008-02-04,1.6550,1.8000,1.6550,1.7900,1.3487,87156,0.0000,1.0000
2008-02-01,1.5750,1.6750,1.5750,1.6750,1.2621,10424,0.0000,1.0000
2008-01-31,1.5200,1.6000,1.5200,1.6000,1.2055,50998,0.0000,1.0000
2008-01-30,1.5750,1.5750,1.5250,1.5350,1.1566,13500,0.0000,1.0000
2008-01-29,1.5700,1.5800,1.5700,1.5800,1.1905,13062,0.0000,1.0000
2008-01-28,1.5350,1.5500,1.5100,1.5100,1.1377,12778,0.0000,1.0000
2008-01-25,1.5500,1.5800,1.5500,1.5700,1.1829,24556,0.0000,1.0000
2008-01-24,1.4650,1.5750,1.4650,1.5500,1.1679,22840,0.0000,1.0000
2008-01-23,1.5000,1.5900,1.5000,1.5000,1.1302,30786,0.0000,1.0000
2008-01-22,1.5450,1.5450,1.2700,1.4950,1.1264,48260,0.0000,1.0000
2008-01-21,1.6400,1.6400,1.5250,1.5500,1.1679,22544,0.0000,1.0000
2008-01-18,1.6400,1.6800,1.6250,1.6750,1.2621,18012,0.0000,1.0000
2008-01-17,1.6500,1.6950,1.5600,1.6850,1.2696,51808,0.0000,1.0000
2008-01-16,1.7500,1.7500,1.6000,1.6000,1.2055,64840,0.0000,1.0000
2008-01-15,1.8500,1.8500,1.7750,1.7750,1.3374,22920,0.0000,1.0000
2008-01-14,1.8450,1.8550,1.8050,1.8100,1.3638,17316,0.0000,1.0000
2008-01-11,1.8850,1.9150,1.8500,1.8500,1.3939,16576,0.0000,1.0000
2008-01-10,1.9000,1.9250,1.8750,1.9250,1.4504,8450,0.0000,1.0000
2008-01-09,1.9600,1.9600,1.8600,1.9500,1.4693,36384,0.0000,1.0000
2008-01-08,1.8850,1.9350,1.8850,1.9350,1.4580,13586,0.0000,1.0000
2008-01-07,1.8850,1.9100,1.8500,1.8500,1.3939,18770,0.0000,1.0000
2008-01-04,1.8550,1.9100,1.8500,1.8850,1.4203,14864,0.0000,1.0000
2008-01-03,1.8500,1.8950,1.8500,1.8900,1.4240,18052,0.0000,1.0000
2008-01-02,1.9000,1.9350,1.8850,1.8850,1.4203,7288,0.0000,1.0000
2007-12-28,1.9000,1.9300,1.8500,1.9300,1.4542,19600,0.0000,1.0000
2007-12-27,1.9100,1.9200,1.8350,1.8550,1.3977,18110,0.0000,1.0000
2007-12-21,1.9400,1.9500,1.8750,1.9250,1.4504,12338,0.0000,1.0000
2007-12-20,1.9000,1.9500,1.9000,1.9400,1.4617,4226,0.0000,1.0000
2007-12-19,1.9000,1.9400,1.8750,1.9400,1.4617,10480,0.0000,1.0000
2007-12-18,1.8600,1.9400,1.8550,1.9400,1.4617,12780,0.0000,1.0000
2007-12-17,1.8550,1.9050,1.8550,1.8900,1.4240,24538,0.0000,1.0000
2007-12-14,2.0250,2.0250,1.8350,1.9200,1.4467,99822,0.0000,1.0000
2007-12-13,2.0500,2.0500,2.0200,2.0200,1.5220,3534,0.0000,1.0000
2007-12-12,2.0250,2.0250,2.0150,2.0150,1.5182,7000,0.0000,1.0000
2007-12-11,2.0500,2.0600,2.0500,2.0600,1.5521,1130,0.0000,1.0000
2007-12-10,2.0900,2.1000,2.0400,2.1000,1.5823,16788,0.0000,1.0000
2007-12-07,2.0950,2.1000,2.0550,2.1000,1.5823,25382,0.0000,1.0000
2007-12-06,2.0100,2.1000,2.0100,2.0950,1.5785,30066,0.0000,1.0000
2007-12-05,2.0250,2.0750,2.0250,2.0750,1.5634,5490,0.0000,1.0000
2007-12-04,2.0750,2.0750,2.0500,2.0700,1.5597,3200,0.0000,1.0000
2007-12-03,2.0500,2.0750,2.0000,2.0750,1.5634,58776,0.0000,1.0000
2007-11-30,2.0150,2.0700,2.0000,2.0500,1.5446,35106,0.0000,1.0000
2007-11-29,2.0500,2.0550,2.0000,2.0550,1.5484,8662,0.0000,1.0000
2007-11-28,2.0000,2.0500,1.9950,1.9950,1.5032,26150,0.0000,1.0000
2007-11-27,2.0000,2.0750,2.0000,2.0400,1.5371,24548,0.0000,1.0000
2007-11-26,2.0650,2.0800,2.0050,2.0500,1.5446,16300,0.0000,1.0000
2007-11-23,2.0650,2.0650,2.0500,2.0650,1.5559,11450,0.0000,1.0000
2007-11-22,2.0050,2.1000,2.0000,2.0700,1.5597,38374,0.0000,1.0000
2007-11-21,2.0000,2.0700,2.0000,2.0700,1.5597,29540,0.0000,1.0000
2007-11-20,2.0050,2.0350,2.0000,2.0350,1.5333,6656,0.0000,1.0000
2007-11-19,2.0500,2.0650,2.0000,2.0550,1.5484,26546,0.0000,1.0000
2007-11-16,2.1000,2.1000,2.0150,2.0750,1.5634,35980,0.0000,1.0000
2007-11-15,2.1000,2.1200,2.0750,2.1200,1.5973,16600,0.0000,1.0000
2007-11-14,2.0750,2.1000,2.0750,2.1000,1.5823,5400,0.0000,1.0000
2007-11-13,2.1000,2.1200,2.0750,2.1000,1.5823,21804,0.0000,1.0000
2007-11-12,2.1100,2.1500,2.1000,2.1000,1.5823,33656,0.0000,1.0000
2007-11-09,2.1550,2.1550,2.1100,2.1450,1.6162,17506,0.0000,1.0000
2007-11-08,2.1500,2.2000,2.1500,2.2000,1.6576,27976,0.0000,1.0000
2007-11-07,2.2650,2.2650,2.1550,2.1800,1.6426,65300,0.0000,1.0000
2007-11-06,2.3250,2.3250,2.2500,2.2500,1.6953,38190,0.0000,1.0000
2007-11-05,2.3000,2.3500,2.3000,2.3500,1.7706,30272,0.0000,1.0000
2007-11-02,2.2900,2.3400,2.2400,2.3000,1.7330,33132,0.0000,1.0000
2007-11-01,2.3100,2.3600,2.1800,2.2250,1.6765,51370,0.0000,1.0000
2007-10-31,2.3300,2.3900,2.3100,2.3100,1.7405,28900,0.0000,1.0000
2007-10-30,2.4000,2.4000,2.3250,2.3650,1.7819,22642,0.0000,1.0000
2007-10-29,2.3350,2.4100,2.3250,2.3800,1.7932,133870,0.0000,1.0000
2007-10-26,2.1550,2.3350,2.1550,2.3050,1.7367,134300,0.0000,1.0000
2007-10-25,2.1500,2.2050,2.1500,2.1950,1.6539,42960,0.0000,1.0000
2007-10-24,2.0900,2.1900,2.0900,2.1700,1.6350,116080,0.0000,1.0000
2007-10-23,2.0950,2.1450,2.0950,2.1400,1.6124,8944,0.0000,1.0000
2007-10-22,2.1200,2.1400,2.0900,2.1350,1.6086,38598,0.0000,1.0000
2007-10-19,2.0750,2.1450,2.0650,2.1250,1.6011,46498,0.0000,1.0000
2007-10-18,2.0950,2.1500,2.0850,2.1450,1.6162,36376,0.0000,1.0000
2007-10-17,2.0100,2.0850,2.0100,2.0750,1.5634,27400,0.0000,1.0000
2007-10-16,2.0500,2.0500,2.0350,2.0350,1.5333,9604,0.0000,1.0000
2007-10-15,2.0800,2.0800,2.0500,2.0750,1.5634,5590,0.0000,1.0000
2007-10-12,2.0550,2.0800,2.0550,2.0800,1.5672,26000,0.0000,1.0000
2007-10-11,2.0700,2.0800,2.0500,2.0750,1.5634,40360,0.0000,1.0000
2007-10-10,2.0700,2.0750,2.0700,2.0750,1.5634,4798,0.0000,1.0000
2007-10-09,2.0800,2.0800,2.0750,2.0750,1.5634,6038,0.0000,1.0000
2007-10-08,2.0750,2.0900,2.0750,2.0750,1.5634,29306,0.0000,1.0000
2007-10-05,2.0700,2.0800,2.0500,2.0750,1.5634,78856,0.0000,1.0000
2007-10-04,2.0750,2.0900,2.0700,2.0700,1.5597,57100,0.0000,1.0000
2007-10-03,2.0750,2.0750,2.0750,2.0750,1.5634,8000,0.0000,1.0000
2007-10-02,2.0600,2.0900,2.0050,2.0800,1.5672,60132,0.0000,1.0000
2007-10-01,1.9750,2.0300,1.9750,2.0250,1.5258,28728,0.0000,1.0000
2007-09-28,2.0000,2.0100,1.9950,1.9950,1.5032,3272,0.0000,1.0000
2007-09-27,2.0000,2.0200,2.0000,2.0000,1.5069,9910,0.0000,1.0000
2007-09-26,1.9750,2.0200,1.9750,2.0200,1.5220,8528,0.0000,1.0000
2007-09-25,1.9750,1.9800,1.9750,1.9750,1.4881,4700,0.0000,1.0000
2007-09-24,1.9750,2.0150,1.9750,1.9750,1.4881,3656,0.0000,1.0000
2007-09-21,1.9950,1.9950,1.9950,1.9950,1.5032,200,0.0000,1.0000
2007-09-20,2.0500,2.0500,1.9800,2.0250,1.5258,7726,0.0000,1.0000
2007-09-19,2.0500,2.0600,1.9850,2.0500,1.5446,26870,0.0000,1.0000
2007-09-18,1.9750,1.9750,1.9750,1.9750,1.4881,5996,0.0000,1.0000
2007-09-17,2.0000,2.0200,1.9850,2.0200,1.5220,8554,0.0000,1.0000
2007-09-14,2.0500,2.0550,2.0300,2.0300,1.5295,10400,0.0000,1.0000
2007-09-13,2.0750,2.0950,2.0500,2.0500,1.5446,18000,0.0000,1.0000
2007-09-12,2.0700,2.0800,2.0500,2.0750,1.5634,10452,0.0000,1.0000
2007-09-11,2.0200,2.0850,2.0200,2.0750,1.5634,33104,0.0000,1.0000
2007-09-10,1.9750,2.0000,1.9750,2.0000,1.5069,10460,0.0000,1.0000
2007-09-07,2.0000,2.0200,1.9750,1.9750,1.4881,84782,0.0000,1.0000
2007-09-06,1.9900,2.0250,1.9900,2.0000,1.5069,13970,0.0000,1.0000
2007-09-05,1.9800,2.0250,1.9800,2.0250,1.5258,9022,0.0000,1.0000
2007-09-04,1.9750,2.0000,1.9750,2.0000,1.5069,62438,0.0000,1.0000
2007-09-03,1.9750,2.0000,1.9600,1.9750,1.4881,31750,0.0000,1.0000
2007-08-31,1.9900,1.9900,1.9250,1.9650,1.4806,34722,0.0000,1.0000
2007-08-30,2.0000,2.0000,1.9700,1.9750,1.4881,99122,0.0000,1.0000
2007-08-29,1.9950,2.0000,1.9750,1.9750,1.4881,19088,0.0000,1.0000
2007-08-28,2.0150,2.0300,2.0000,2.0000,1.5069,29356,0.0000,1.0000
2007-08-27,2.0500,2.0500,2.0300,2.0300,1.5295,2812,0.0000,1.0000
2007-08-24,2.0050,2.0600,2.0000,2.0400,1.5371,22234,0.0000,1.0000
2007-08-23,2.0350,2.0500,2.0350,2.0500,1.5446,2396,0.0000,1.0000
2007-08-22,2.0000,2.0500,2.0000,2.0400,1.5371,13040,0.0000,1.0000
2007-08-21,2.0000,2.0500,1.9750,2.0200,1.5220,16952,0.0000,1.0000
2007-08-20,1.9950,2.0650,1.9750,2.0250,1.5258,23708,0.0000,1.0000
2007-08-17,1.8750,2.0250,1.8750,2.0150,1.5182,40518,0.0000,1.0000
2007-08-16,2.0800,2.0800,1.7950,1.9400,1.4617,143542,0.0000,1.0000
2007-08-15,2.0500,2.0700,2.0250,2.0700,1.5597,22636,0.0000,1.0000
2007-08-14,2.0750,2.0750,2.0500,2.0500,1.5446,11652,0.0000,1.0000
2007-08-13,2.0750,2.1100,2.0500,2.0750,1.5634,35668,0.0000,1.0000
2007-08-10,2.1250,2.1250,2.0250,2.0500,1.5446,90682,0.0000,1.0000
2007-08-09,2.1100,2.1400,2.0850,2.1250,1.6011,23790,0.0000,1.0000
2007-08-08,2.1250,2.1750,2.1000,2.1450,1.6162,66578,0.0000,1.0000
2007-08-07,2.0500,2.0950,2.0200,2.0950,1.5785,34228,0.0000,1.0000
2007-08-06,2.0500,2.1000,2.0250,2.0900,1.5747,54020,0.0000,1.0000
2007-08-03,2.1500,2.1500,2.0600,2.0800,1.5672,56894,0.0000,1.0000
2007-08-02,2.1500,2.1600,2.1150,2.1500,1.6199,91396,0.0000,1.0000
2007-08-01,2.1500,2.1950,2.0500,2.1450,1.6162,144116,0.0000,1.0000
2007-07-31,2.0300,2.1850,1.9600,2.1850,1.6463,243986,0.0000,1.0000
2007-07-30,2.0250,2.0500,2.0000,2.0500,1.5446,16396,0.0000,1.0000
2007-07-27,1.9000,2.0250,1.9000,2.0250,1.5258,137190,0.0000,1.0000
2007-07-26,2.0250,2.0500,2.0000,2.0200,1.5220,53960,0.0000,1.0000
2007-07-25,2.0000,2.0750,2.0000,2.0450,1.5408,10390,0.0000,1.0000
2007-07-24,2.0250,2.0450,2.0150,2.0450,1.5408,38714,0.0000,1.0000
2007-07-23,2.0750,2.0750,1.9600,2.0400,1.5371,21010,0.0000,1.0000
2007-07-20,2.0300,2.0900,2.0300,2.0850,1.5710,46784,0.0000,1.0000
2007-07-19,2.0750,2.0750,2.0350,2.0750,1.5634,12770,0.0000,1.0000
2007-07-18,2.0500,2.0850,2.0200,2.0450,1.5408,34312,0.0000,1.0000
2007-07-17,2.0200,2.0750,2.0200,2.0750,1.5634,74872,0.0000,1.0000
2007-07-16,2.0350,2.0500,2.0100,2.0500,1.5446,34978,0.0000,1.0000
2007-07-13,2.0650,2.0850,2.0500,2.0500,1.5446,15610,0.0000,1.0000
2007-07-12,2.0550,2.0800,2.0400,2.0700,1.5597,29440,0.0000,1.0000
2007-07-11,2.0000,2.0800,1.9550,2.0550,1.5484,75726,0.0000,1.0000
2007-07-10,2.0600,2.0800,2.0050,2.0700,1.5597,20864,0.0000,1.0000
2007-07-09,2.0900,2.0900,2.0500,2.0850,1.5710,22164,0.0000,1.0000
2007-07-06,2.0500,2.0900,2.0500,2.0850,1.5710,30184,0.0000,1.0000
2007-07-05,2.0500,2.0900,2.0250,2.0900,1.5747,53378,0.0000,1.0000
2007-07-04,2.0250,2.0850,2.0250,2.0750,1.5634,32500,0.0000,1.0000
2007-07-03,2.0300,2.0750,2.0250,2.0600,1.5521,3922,0.0000,1.0000
2007-07-02,2.1000,2.1000,2.0100,2.0600,1.5521,24404,0.0000,1.0000
2007-06-29,2.0500,2.1000,2.0100,2.1000,1.5823,57288,0.0000,1.0000
2007-06-28,2.0450,2.0600,2.0150,2.0500,1.5446,25164,0.0000,1.0000
2007-06-27,2.0350,2.0650,2.0150,2.0600,1.5521,23082,0.0000,1.0000
2007-06-26,2.0700,2.1000,2.0400,2.0700,1.5597,10480,0.0000,1.0000
2007-06-25,2.1000,2.1150,2.0200,2.1050,1.5860,47230,0.0000,1.0000
2007-06-22,2.1250,2.1500,2.0850,2.1350,1.6086,15800,0.0000,1.0000
2007-06-21,2.1500,2.1750,2.1250,2.1650,1.6313,18546,0.0000,1.0000
2007-06-20,2.1500,2.1750,2.1250,2.1750,1.6388,6206,0.0000,1.0000
2007-06-19,2.1700,2.2000,2.1400,2.1800,1.6426,81668,0.0000,1.0000
2007-06-18,2.1250,2.1700,2.1250,2.1700,1.6350,30840,0.0000,1.0000
2007-06-15,2.1600,2.1650,2.0800,2.1650,1.6313,100360,0.0000,1.0000
2007-06-14,2.1250,2.1650,2.1250,2.1650,1.6313,66336,0.0000,1.0000
2007-06-13,2.1200,2.1250,2.0750,2.1250,1.6011,26406,0.0000,1.0000
2007-06-12,2.1250,2.1350,2.0750,2.1150,1.5936,68954,0.0000,1.0000
2007-06-11,2.1000,2.1200,2.0800,2.1150,1.5936,61484,0.0000,1.0000
2007-06-08,2.0600,2.0900,2.0400,2.0900,1.5747,90598,0.0000,1.0000
2007-06-07,2.0650,2.1250,2.0650,2.0700,1.5597,21544,0.0000,1.0000
2007-06-06,2.1150,2.1150,2.0700,2.1100,1.5898,25128,0.0000,1.0000
2007-06-05,2.0750,2.1400,2.0500,2.1050,1.5860,42050,0.0000,1.0000
2007-06-04,2.0900,2.0900,2.0550,2.0600,1.5521,36386,0.0000,1.0000
2007-06-01,2.1400,2.1400,2.0500,2.0950,1.5785,32902,0.0000,1.0000
2007-05-31,2.1600,2.1600,2.1000,2.1000,1.5823,38004,0.0000,1.0000
2007-05-30,2.1300,2.1650,2.0900,2.1100,1.5898,40226,0.0000,1.0000
2007-05-29,2.1200,2.1450,2.1050,2.1450,1.6162,32304,0.0000,1.0000
2007-05-25,2.2000,2.2000,2.0950,2.1050,1.5860,66600,0.0000,1.0000
2007-05-24,2.1300,2.2000,2.1300,2.1750,1.6388,80220,0.0000,1.0000
2007-05-23,2.0700,2.1500,2.0550,2.1200,1.5973,102266,0.0000,1.0000
2007-05-22,2.0500,2.0500,2.0250,2.0500,1.5446,13400,0.0000,1.0000
2007-05-21,2.0500,2.0750,2.0250,2.0500,1.5446,20840,0.0000,1.0000
2007-05-18,2.0100,2.0700,2.0100,2.0700,1.5597,19466,0.0000,1.0000
2007-05-17,2.0000,2.0300,2.0000,2.0250,1.5258,46900,0.0000,1.0000
2007-05-16,2.0000,2.0200,2.0000,2.0000,1.5069,62500,0.0000,1.0000
2007-05-15,2.0000,2.0350,1.9850,2.0000,1.5069,98600,0.0000,1.0000
2007-05-14,2.0000,2.0300,1.9650,1.9700,1.4843,43100,0.0000,1.0000
2007-05-11,1.9150,2.0200,1.9150,1.9900,1.4994,62620,0.0000,1.0000
2007-05-10,2.0050,2.0100,1.9300,1.9600,1.4768,50060,0.0000,1.0000
2007-05-09,2.0250,2.0500,1.9800,2.0450,1.5408,33552,0.0000,1.0000
2007-05-08,2.0450,2.0500,1.9600,2.0500,1.5446,164544,0.0000,1.0000
2007-05-07,2.0550,2.0950,2.0250,2.0700,1.5597,53414,0.0000,1.0000
2007-05-04,2.1000,2.1000,2.0300,2.0950,1.5785,44580,0.0000,1.0000
2007-05-03,2.1500,2.1500,2.0400,2.0950,1.5785,44632,0.0000,1.0000
2007-05-02,2.1000,2.1500,2.0550,2.1450,1.6162,150202,0.0000,1.0000
2007-04-30,2.0300,2.0950,2.0300,2.0950,1.5785,42620,0.0000,1.0000
2007-04-27,2.0250,2.0800,2.0200,2.0800,1.5672,90554,0.0000,1.0000
2007-04-26,2.0800,2.0900,2.0300,2.0550,1.5484,30460,0.0000,1.0000
2007-04-25,2.0750,2.1200,2.0750,2.1000,1.5823,89530,0.0000,1.0000
2007-04-24,2.0900,2.1200,2.0650,2.1150,1.5936,59632,0.0000,1.0000
2007-04-23,2.0700,2.0950,2.0350,2.0950,1.5785,56610,0.0000,1.0000
2007-04-20,2.0150,2.0700,1.9800,2.0600,1.5521,175110,0.0000,1.0000
2007-04-19,1.9850,2.0200,1.9450,2.0200,1.5220,152596,0.0000,1.0000
2007-04-18,1.9250,1.9900,1.9250,1.9900,1.4994,53760,0.0000,1.0000
2007-04-17,1.9300,1.9450,1.9000,1.9450,1.4655,45100,0.0000,1.0000
2007-04-16,1.9200,1.9500,1.9000,1.9250,1.4504,74570,0.0000,1.0000
2007-04-13,1.9750,1.9750,1.9000,1.9500,1.4693,79744,0.0000,1.0000
2007-04-12,1.9500,1.9800,1.9350,1.9800,1.4919,79202,0.0000,1.0000
2007-04-11,1.9550,1.9900,1.9350,1.9650,1.4806,104042,0.0000,1.0000
2007-04-10,1.9850,1.9850,1.9300,1.9750,1.4881,71374,0.0000,1.0000
2007-04-05,1.8750,2.0000,1.8750,1.9650,1.4806,474348,0.0000,1.0000
2007-04-04,1.8400,1.8750,1.7850,1.8750,1.4127,76960,0.0000,1.0000
2007-04-03,1.8250,1.8400,1.7950,1.8400,1.3864,9610,0.0000,1.0000
2007-04-02,1.7500,1.8400,1.7500,1.8400,1.3864,112450,0.0000,1.0000
2007-03-30,1.7500,1.7650,1.7000,1.7600,1.3261,18104,0.0000,1.0000
2007-03-29,1.7500,1.7650,1.7100,1.7650,1.3299,18040,0.0000,1.0000
2007-03-28,1.7050,1.7650,1.7050,1.7400,1.3110,34828,0.0000,1.0000
2007-03-27,1.7500,1.7500,1.7000,1.7450,1.3148,25834,0.0000,1.0000
2007-03-26,1.7250,1.7650,1.7000,1.7600,1.3261,11646,0.0000,1.0000
2007-03-23,1.7400,1.7700,1.7200,1.7700,1.3336,72920,0.0000,1.0000
2007-03-22,1.7200,1.7500,1.7050,1.7400,1.3110,22520,0.0000,1.0000
2007-03-21,1.7100,1.7500,1.7050,1.7500,1.3186,3552,0.0000,1.0000
2007-03-20,1.6750,1.7800,1.6750,1.7600,1.3261,152480,0.0000,1.0000
2007-03-19,1.7200,1.7200,1.6650,1.7000,1.2809,25536,0.0000,1.0000
2007-03-16,1.7100,1.7100,1.6800,1.7100,1.2884,7920,0.0000,1.0000
2007-03-15,1.7000,1.7350,1.7000,1.7250,1.2997,15300,0.0000,1.0000
2007-03-14,1.7000,1.7400,1.6800,1.7050,1.2847,28970,0.0000,1.0000
