timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2009-09-22,3.7300,3.8300,3.7300,3.8000,3.3814,63897,0.0000,1.0000
2009-09-21,3.8800,3.8800,3.6600,3.6900,3.2835,74785,0.0000,1.0000
2009-09-18,3.8000,3.8600,3.6200,3.8600,3.4348,273565,0.0000,1.0000
2009-09-17,3.9400,3.9400,3.7300,3.7300,3.3191,108415,0.0000,1.0000
2009-09-16,3.9300,3.9300,3.8000,3.9100,3.4793,75131,0.0000,1.0000
2009-09-15,3.8900,3.9200,3.7600,3.9200,3.4882,121085,0.0000,1.0000
2009-09-14,3.7500,3.7700,3.6100,3.7500,3.3369,79111,0.0000,1.0000
2009-09-11,3.9500,3.9500,3.7400,3.8500,3.4259,166052,0.0000,1.0000
2009-09-10,3.8000,4.0000,3.8000,3.8500,3.4259,446880,0.0000,1.0000
2009-09-09,3.4000,3.7400,3.3800,3.7400,3.3280,305448,0.0000,1.0000
2009-09-08,3.3900,3.5100,3.3700,3.3800,3.0076,217209,0.0000,1.0000
2009-09-07,3.3500,3.3900,3.3300,3.3700,2.9987,40776,0.0000,1.0000
2009-09-04,3.3500,3.3800,3.3000,3.3500,2.9809,61931,0.0000,1.0000
2009-09-03,3.3200,3.3300,3.2600,3.3000,2.9365,60359,0.0000,1.0000
2009-09-02,3.2500,3.3000,3.2200,3.2700,2.9098,90149,0.0000,1.0000
2009-09-01,3.3900,3.4100,3.2200,3.2900,2.9276,131464,0.0000,1.0000
2009-08-31,3.3100,3.4000,3.2500,3.3800,3.0076,110872,0.0000,1.0000
2009-08-28,3.3200,3.4100,3.2800,3.3600,2.9898,137412,0.0000,1.0000
2009-08-27,3.5900,3.5900,3.3200,3.3200,2.9543,241748,0.0000,1.0000
2009-08-26,3.5500,3.6200,3.5400,3.5600,3.1678,81759,0.0000,1.0000
2009-08-25,3.6300,3.6400,3.5500,3.6000,3.2034,29542,0.0000,1.0000
2009-08-24,3.5800,3.6300,3.5500,3.6200,3.2212,54808,0.0000,1.0000
2009-08-21,3.6100,3.6500,3.5800,3.5800,3.1856,68698,0.0000,1.0000
2009-08-20,3.5400,3.6300,3.5100,3.6000,3.2034,54591,0.0000,1.0000
2009-08-19,3.5000,3.5600,3.5000,3.5300,3.1411,54034,0.0000,1.0000
2009-08-18,3.5900,3.5900,3.5000,3.5400,3.1500,34518,0.0000,1.0000
2009-08-17,3.6300,3.7600,3.5300,3.5400,3.1500,135347,0.0000,1.0000
2009-08-14,3.7000,3.7500,3.6500,3.7500,3.3369,166897,0.0000,1.0000
2009-08-13,3.5900,3.6500,3.5400,3.6200,3.2212,194475,0.0000,1.0000
2009-08-12,3.6000,3.6000,3.5000,3.5700,3.1767,41815,0.0000,1.0000
2009-08-11,3.5000,3.5500,3.4500,3.5100,3.1233,107770,0.0000,1.0000
2009-08-10,3.5200,3.5700,3.4500,3.5500,3.1589,138807,0.0000,1.0000
2009-08-07,3.5000,3.5500,3.4600,3.5300,3.1411,141554,0.0000,1.0000
2009-08-06,3.5800,3.6600,3.4800,3.5000,3.1144,144659,0.0000,1.0000
2009-08-05,3.5000,3.6200,3.4800,3.5500,3.1589,137533,0.0000,1.0000
2009-08-04,3.4900,3.5000,3.4200,3.4900,3.1055,115421,0.0000,1.0000
2009-08-03,3.4300,3.4900,3.4000,3.4700,3.0877,162275,0.0000,1.0000
2009-07-31,3.2800,3.4700,3.2800,3.4500,3.0699,246885,0.0000,1.0000
2009-07-30,3.2200,3.2900,3.1500,3.2700,2.9098,101609,0.0000,1.0000
2009-07-29,3.1900,3.2300,3.1500,3.1700,2.8208,84356,0.0000,1.0000
2009-07-28,3.3600,3.3600,3.1800,3.2100,2.8564,101952,0.0000,1.0000
2009-07-27,3.2900,3.3700,3.2500,3.3000,2.9365,84039,0.0000,1.0000
2009-07-24,3.3300,3.4100,3.2800,3.3200,2.9543,195388,0.0000,1.0000
2009-07-23,3.2800,3.4100,3.2800,3.4100,3.0343,40931,0.0000,1.0000
2009-07-22,3.3300,3.3700,3.2500,3.3500,2.9809,96096,0.0000,1.0000
2009-07-21,3.3800,3.4400,3.3100,3.3900,3.0165,133647,0.0000,1.0000
2009-07-20,3.3900,3.4200,3.3300,3.3800,3.0076,88285,0.0000,1.0000
2009-07-17,3.2300,3.3800,3.1900,3.3500,2.9809,249448,0.0000,1.0000
2009-07-16,3.2300,3.2300,3.0800,3.2100,2.8564,159283,0.0000,1.0000
2009-07-15,3.2300,3.3200,3.1600,3.2000,2.8475,202874,0.0000,1.0000
2009-07-14,3.0700,3.1900,3.0000,3.1800,2.8297,257994,0.0000,1.0000
2009-07-13,3.0200,3.0500,2.9800,3.0300,2.6962,148017,0.0000,1.0000
2009-07-10,3.0800,3.0800,2.9700,2.9900,2.6606,172296,0.0000,1.0000
2009-07-09,3.1900,3.1900,3.0200,3.0500,2.7140,335130,0.0000,1.0000
2009-07-08,2.9500,3.1500,2.9300,3.1200,2.7763,1122704,0.0000,1.0000
2009-07-07,2.9200,2.9600,2.8300,2.8500,2.5360,93085,0.0000,1.0000
2009-07-06,2.9300,2.9400,2.8300,2.8300,2.5182,82087,0.0000,1.0000
2009-07-03,3.0000,3.0000,2.9000,2.9500,2.6250,149362,0.0000,1.0000
2009-07-02,3.0500,3.0500,2.9200,2.9700,2.6428,141456,0.0000,1.0000
2009-07-01,3.0200,3.0700,2.9500,2.9900,2.6606,165211,0.0000,1.0000
2009-06-30,3.0500,3.1000,2.9900,2.9900,2.6606,160471,0.0000,1.0000
2009-06-29,3.1000,3.1500,2.9800,3.0400,2.7051,241904,0.0000,1.0000
2009-06-26,3.1700,3.2400,3.0400,3.1000,2.7585,198055,0.0000,1.0000
2009-06-25,3.1200,3.3300,3.1000,3.1300,2.7852,314988,0.0000,1.0000
2009-06-24,3.0000,3.1500,2.9900,3.1500,2.8030,402139,0.0000,1.0000
2009-06-23,2.9300,3.1000,2.7600,3.1000,2.7585,240996,0.0000,1.0000
2009-06-22,3.0100,3.0100,2.9200,2.9500,2.6250,58893,0.0000,1.0000
2009-06-19,2.9800,3.0100,2.9300,3.0100,2.6784,136194,0.0000,1.0000
2009-06-18,3.0400,3.0400,2.9100,2.9800,2.6517,220986,0.0000,1.0000
2009-06-17,3.0000,3.0200,2.9800,3.0200,2.6873,74224,0.0000,1.0000
2009-06-16,3.0300,3.0400,2.9500,3.0000,2.6695,201790,0.0000,1.0000
2009-06-15,3.1100,3.1100,3.0300,3.0500,2.7140,92092,0.0000,1.0000
2009-06-12,3.0500,3.1200,3.0500,3.1000,2.7585,141270,0.0000,1.0000
2009-06-11,3.0800,3.0800,3.0100,3.0400,2.7051,99432,0.0000,1.0000
2009-06-10,3.1700,3.1900,3.0000,3.0600,2.7229,160393,0.0000,1.0000
2009-06-09,3.1400,3.2000,3.0500,3.1400,2.7941,88492,0.0000,1.0000
2009-06-08,3.3000,3.3000,3.0700,3.1300,2.7852,187704,0.0000,1.0000
2009-06-05,3.3700,3.3800,3.2600,3.3200,2.9543,99120,0.0000,1.0000
2009-06-04,3.3300,3.4000,3.3300,3.3500,2.9809,19652,0.0000,1.0000
2009-06-03,3.4500,3.4500,3.3200,3.3700,2.9987,60340,0.0000,1.0000
2009-06-02,3.4900,3.5400,3.4100,3.4100,3.0343,69576,0.0000,1.0000
2009-06-01,3.4300,3.5400,3.3500,3.4400,3.0610,45722,0.0000,1.0000
2009-05-29,3.4800,3.4800,3.3700,3.3700,2.9987,40665,0.0000,1.0000
2009-05-28,3.3800,3.4800,3.3300,3.4100,3.0343,32690,0.0000,1.0000
2009-05-27,3.4900,3.5000,3.3400,3.3500,2.9809,69041,0.0000,1.0000
2009-05-26,3.4500,3.4700,3.3500,3.4600,3.0788,41854,0.0000,1.0000
2009-05-25,3.5200,3.5700,3.3600,3.4300,3.0521,90135,0.0000,1.0000
2009-05-22,3.5100,3.5700,3.4900,3.5000,3.1144,25554,0.0000,1.0000
2009-05-21,3.5100,3.5400,3.5000,3.5100,3.1233,17417,0.0000,1.0000
2009-05-20,3.5000,3.5700,3.5000,3.5300,3.1411,30936,0.0000,1.0000
2009-05-19,3.6000,3.6400,3.4400,3.5200,3.1322,151693,0.0000,1.0000
2009-05-18,3.5100,3.6500,3.5100,3.5500,3.1589,50143,0.0000,1.0000
2009-05-15,3.5200,3.5900,3.5200,3.5400,3.1500,28123,0.0000,1.0000
2009-05-14,3.5500,3.6300,3.5100,3.5900,3.1945,69566,0.0000,1.0000
2009-05-13,3.7500,3.8000,3.5700,3.6400,3.2390,109489,0.0000,1.0000
2009-05-12,3.7700,3.7900,3.6500,3.6800,3.2746,65572,0.0000,1.0000
2009-05-11,3.7800,3.8200,3.6600,3.6600,3.2568,118828,0.0000,1.0000
2009-05-08,3.7000,3.7400,3.6500,3.7200,3.3102,142556,0.0000,1.0000
2009-05-07,3.6400,3.8000,3.6200,3.6500,3.2479,152005,0.0000,1.0000
2009-05-06,3.6800,3.6900,3.6000,3.6800,3.2746,109594,0.0000,1.0000
2009-05-05,3.6500,3.6600,3.5800,3.6500,3.2479,73191,0.0000,1.0000
2009-05-04,3.5200,3.6400,3.5200,3.6400,3.2390,98176,0.0000,1.0000
2009-04-30,3.4300,3.5200,3.4200,3.4700,3.0877,116886,0.0000,1.0000
2009-04-29,3.2800,3.4000,3.2200,3.3900,3.0165,90040,0.0000,1.0000
2009-04-28,3.3400,3.3400,3.2000,3.2500,2.8920,117673,0.0000,1.0000
2009-04-27,3.4300,3.4300,3.2000,3.3600,2.9898,211323,0.0000,1.0000
2009-04-24,3.4800,3.5000,3.3500,3.4100,3.0343,118346,0.0000,1.0000
2009-04-23,3.4900,3.5000,3.4000,3.4000,3.0254,62231,0.0000,1.0000
2009-04-22,3.5500,3.5500,3.4000,3.5000,3.1144,135563,0.0000,1.0000
2009-04-21,3.5500,3.5500,3.4000,3.4700,3.0877,112934,0.0000,1.0000
2009-04-20,3.7500,3.7500,3.5500,3.5900,3.1945,92924,0.0000,1.0000
2009-04-17,3.7700,3.7700,3.7100,3.7200,3.3102,85849,0.0000,1.0000
2009-04-16,3.8400,3.8400,3.7200,3.7700,3.3547,82591,0.0000,1.0000
2009-04-15,3.7800,3.8300,3.7200,3.7700,3.3547,70932,0.0000,1.0000
2009-04-14,3.6600,3.8500,3.6600,3.7700,3.3547,87473,0.0000,1.0000
2009-04-09,3.6200,3.7100,3.5400,3.6500,3.2479,76557,0.0000,1.0000
2009-04-08,3.6100,3.6200,3.5500,3.5600,3.1678,28488,0.0000,1.0000
2009-04-07,3.6400,3.6500,3.5700,3.6000,3.2034,45324,0.0000,1.0000
2009-04-06,3.6000,3.6500,3.5300,3.5900,3.1945,187002,0.0000,1.0000
2009-04-03,3.5500,3.6400,3.4900,3.5300,3.1411,121336,0.0000,1.0000
2009-04-02,3.6800,3.6800,3.4900,3.5500,3.1589,449346,0.0000,1.0000
2009-04-01,3.5900,3.5900,3.4900,3.5600,3.1678,80169,0.0000,1.0000
2009-03-31,3.5000,3.6800,3.4800,3.5000,3.1144,111616,0.0000,1.0000
2009-03-30,3.6900,3.6900,3.5000,3.5000,3.1144,96152,0.0000,1.0000
2009-03-27,3.8800,3.9800,3.7000,3.7000,3.2924,107215,0.0000,1.0000
2009-03-26,3.9400,4.0300,3.9000,3.9500,3.5148,89429,0.0000,1.0000
2009-03-25,3.9200,4.0500,3.8900,3.9400,3.5059,103966,0.0000,1.0000
2009-03-24,3.8500,4.0900,3.8500,4.0000,3.5593,87345,0.0000,1.0000
2009-03-23,3.7000,3.9400,3.7000,3.9100,3.4793,72555,0.0000,1.0000
2009-03-20,3.6800,3.8600,3.6800,3.7000,3.2924,155787,0.0000,1.0000
2009-03-19,3.8000,3.8500,3.7300,3.7400,3.3280,82974,0.0000,1.0000
2009-03-18,3.8800,3.9700,3.8300,3.8500,3.4259,49930,0.0000,1.0000
2009-03-17,3.8100,3.9600,3.8100,3.9000,3.4704,24403,0.0000,1.0000
2009-03-16,3.8700,3.9400,3.8500,3.9400,3.5059,38269,0.0000,1.0000
2009-03-13,3.8200,3.9800,3.8200,3.9200,3.4882,35758,0.0000,1.0000
2009-03-12,3.8700,3.9000,3.8200,3.8200,3.3992,17956,0.0000,1.0000
2009-03-11,3.8600,3.9600,3.7500,3.9600,3.5237,55650,0.0000,1.0000
2009-03-10,3.5600,3.8900,3.5600,3.8400,3.4170,72521,0.0000,1.0000
2009-03-09,3.6300,3.6300,3.3900,3.5800,3.1856,61461,0.0000,1.0000
2009-03-06,3.3600,3.6700,3.3600,3.5600,3.1678,116923,0.0000,1.0000
2009-03-05,3.7500,3.8100,3.3100,3.3100,2.9454,155702,0.0000,1.0000
2009-03-04,3.6400,3.8300,3.5300,3.8000,3.3814,216233,0.0000,1.0000
2009-03-03,3.5600,3.6400,3.5100,3.5500,3.1589,81819,0.0000,1.0000
2009-03-02,3.4200,3.5700,3.2700,3.5200,3.1322,118117,0.0000,1.0000
2009-02-27,3.7900,3.8500,3.3600,3.4700,3.0877,337503,0.0000,1.0000
2009-02-26,3.8000,3.9200,3.7100,3.8000,3.3814,60874,0.0000,1.0000
2009-02-25,3.8900,3.9500,3.7200,3.7800,3.3636,73075,0.0000,1.0000
2009-02-24,3.7600,3.8900,3.7500,3.7700,3.3547,152464,0.0000,1.0000
2009-02-23,3.9800,4.1000,3.7300,3.8400,3.4170,182966,0.0000,1.0000
2009-02-20,4.2300,4.3400,3.9300,3.9300,3.4971,91421,0.0000,1.0000
2009-02-19,4.4000,4.4900,4.3000,4.3600,3.8797,72427,0.0000,1.0000
2009-02-18,4.4500,4.5100,4.2500,4.4000,3.9153,87822,0.0000,1.0000
2009-02-17,4.9600,4.9600,4.2800,4.4100,3.9242,143357,0.0000,1.0000
2009-02-16,5.0100,5.0600,4.8600,4.8800,4.3424,94974,0.0000,1.0000
2009-02-13,5.0300,5.0300,4.9000,5.0200,4.4670,50588,0.0000,1.0000
2009-02-12,5.4400,5.4400,4.8500,4.9100,4.3691,93995,0.0000,1.0000
2009-02-11,5.5000,5.5000,5.3200,5.3800,4.7873,57210,0.0000,1.0000
2009-02-10,5.3200,5.5600,5.3200,5.3600,4.7695,75542,0.0000,1.0000
2009-02-09,5.1600,5.3700,5.1300,5.3700,4.7784,66715,0.0000,1.0000
2009-02-06,5.1300,5.1400,5.0200,5.1200,4.5560,75050,0.0000,1.0000
2009-02-05,5.0700,5.1300,4.9100,5.0000,4.4492,87761,0.0000,1.0000
2009-02-04,5.0200,5.1900,4.9900,5.0900,4.5293,52909,0.0000,1.0000
2009-02-03,5.1100,5.2500,4.9100,5.0100,4.4581,177218,0.0000,1.0000
2009-02-02,4.9000,5.2800,4.8900,5.1100,4.5471,232094,0.0000,1.0000
2009-01-30,4.8400,5.1200,4.8400,5.0000,4.4492,311956,0.0000,1.0000
2009-01-29,4.9600,5.0400,4.7700,4.9300,4.3869,212727,0.0000,1.0000
2009-01-28,4.8300,5.1300,4.8100,5.0100,4.4581,277533,0.0000,1.0000
2009-01-27,5.2200,5.2200,4.8100,4.9500,4.4047,193441,0.0000,1.0000
2009-01-26,5.4600,5.4900,4.9500,5.1000,4.5382,178132,0.0000,1.0000
2009-01-23,5.4900,5.6200,5.1500,5.5000,4.8941,159055,0.0000,1.0000
2009-01-22,5.7700,5.8000,5.3300,5.3900,4.7962,185315,0.0000,1.0000
2009-01-21,5.9100,5.9800,5.7100,5.7800,5.1432,72508,0.0000,1.0000
2009-01-20,5.8500,5.9500,5.7100,5.9500,5.2945,118298,0.0000,1.0000
2009-01-19,5.7100,6.0900,5.6200,5.8300,5.1877,229528,0.0000,1.0000
2009-01-16,5.7100,6.0000,5.5000,5.6200,5.0009,239727,0.0000,1.0000
2009-01-15,5.1700,5.7000,4.9400,5.7000,5.0721,347897,0.0000,1.0000
2009-01-14,5.5600,5.6200,5.1100,5.1500,4.5826,229475,0.0000,1.0000
2009-01-13,5.4400,5.5800,5.3500,5.5000,4.8941,200044,0.0000,1.0000
2009-01-12,5.8100,6.0000,5.4400,5.4900,4.8852,295004,0.0000,1.0000
2009-01-09,5.9500,5.9600,5.5400,5.7800,5.1432,166882,0.0000,1.0000
2009-01-08,5.5400,5.9500,5.2600,5.9100,5.2589,538786,0.0000,1.0000
2009-01-07,6.1700,6.1900,5.4200,5.4800,4.8763,303550,0.0000,1.0000
2009-01-06,5.6700,6.2400,5.6700,6.1900,5.5081,576741,0.0000,1.0000
2009-01-05,5.6200,5.8800,5.4500,5.7800,5.1432,652895,0.0000,1.0000
2009-01-02,5.0000,5.7000,4.9600,5.5500,4.9386,665023,0.0000,1.0000
2008-12-30,5.1400,5.1400,4.8200,5.0000,4.4492,308848,0.0000,1.0000
2008-12-29,4.5200,5.3000,4.5200,5.0400,4.4848,448124,0.0000,1.0000
2008-12-23,4.6100,4.7700,4.3800,4.6600,4.1466,423053,0.0000,1.0000
2008-12-22,4.2400,4.5800,4.1000,4.5400,4.0398,348762,0.0000,1.0000
2008-12-19,4.0200,4.3400,3.9500,4.3400,3.8619,664698,0.0000,1.0000
2008-12-18,3.9900,4.0800,3.8700,4.0400,3.5949,102803,0.0000,1.0000
2008-12-17,4.0600,4.0700,3.9100,3.9300,3.4971,358777,0.0000,1.0000
2008-12-16,3.8800,4.0000,3.8800,3.9800,3.5415,201928,0.0000,1.0000
2008-12-15,3.9000,4.0100,3.9000,3.9400,3.5059,192567,0.0000,1.0000
2008-12-12,3.7200,3.9600,3.7200,3.8700,3.4437,99909,0.0000,1.0000
2008-12-11,3.9100,4.1800,3.8500,4.1000,3.6483,111717,0.0000,1.0000
2008-12-10,3.6700,3.8800,3.6700,3.8100,3.3903,131391,0.0000,1.0000
2008-12-09,3.7600,3.7600,3.6300,3.7500,3.3369,90367,0.0000,1.0000
2008-12-08,3.6300,3.7600,3.5500,3.7500,3.3369,72557,0.0000,1.0000
2008-12-05,3.8200,3.8200,3.4700,3.5100,3.1233,154706,0.0000,1.0000
2008-12-04,3.6900,3.8200,3.6600,3.7800,3.3636,207608,0.0000,1.0000
2008-12-03,3.6900,3.7400,3.5800,3.6500,3.2479,289764,0.0000,1.0000
2008-12-02,3.5100,3.6900,3.5100,3.6500,3.2479,324651,0.0000,1.0000
2008-12-01,3.7100,3.7100,3.5200,3.5700,3.1767,252348,0.0000,1.0000
2008-11-28,3.7400,3.7500,3.5900,3.6700,3.2657,740995,0.0000,1.0000
2008-11-27,3.6900,3.7300,3.5900,3.6700,3.2657,285489,0.0000,1.0000
2008-11-26,3.4500,3.6900,3.4500,3.6300,3.2301,406381,0.0000,1.0000
2008-11-25,3.6100,3.6100,3.4200,3.4600,3.0788,236608,0.0000,1.0000
2008-11-24,3.6000,3.7000,3.3500,3.5500,3.1589,221067,0.0000,1.0000
2008-11-21,3.5300,3.6400,3.4300,3.4400,3.0610,281207,0.0000,1.0000
2008-11-20,3.8900,3.9000,3.4700,3.5000,3.1144,231890,0.0000,1.0000
2008-11-19,4.2700,4.2700,3.9700,3.9700,3.5326,298918,0.0000,1.0000
2008-11-18,4.2200,4.2700,4.1400,4.2400,3.7729,467916,0.0000,1.0000
2008-11-17,4.2100,4.3300,4.2100,4.2800,3.8085,475321,0.0000,1.0000
2008-11-14,4.4600,4.4600,4.2100,4.2200,3.7551,282017,0.0000,1.0000
2008-11-13,4.3600,4.4400,4.3000,4.3100,3.8352,226828,0.0000,1.0000
2008-11-12,4.2500,4.4900,4.2500,4.4300,3.9420,251292,0.0000,1.0000
2008-11-11,4.0300,4.3200,4.0300,4.2800,3.8085,649062,0.0000,1.0000
2008-11-10,4.5800,4.5800,4.1300,4.1300,3.6750,259759,0.0000,1.0000
2008-11-07,4.6700,4.7000,4.5100,4.5100,4.0132,53569,0.0000,1.0000
2008-11-06,5.0100,5.0100,4.7500,4.7500,4.2267,32777,0.0000,1.0000
2008-11-05,5.2200,5.2200,4.9900,5.0400,4.4848,192747,0.0000,1.0000
2008-11-04,4.9200,5.1900,4.9200,5.1400,4.5738,134319,0.0000,1.0000
2008-11-03,4.8900,4.9900,4.8200,4.9900,4.4403,199466,0.0000,1.0000
2008-10-31,4.5000,4.9400,4.4600,4.8300,4.2979,195229,0.0000,1.0000
2008-10-30,4.1700,4.8000,4.1700,4.8000,4.2712,111789,0.0000,1.0000
2008-10-29,4.3500,4.5300,4.1500,4.3800,3.8975,261275,0.0000,1.0000
2008-10-28,4.2000,4.2600,4.0000,4.1000,3.6483,134057,0.0000,1.0000
2008-10-27,4.1500,4.2500,4.0600,4.1400,3.6839,102535,0.0000,1.0000
2008-10-24,4.4200,4.4900,4.1900,4.4700,3.9776,95749,0.0000,1.0000
2008-10-23,4.4400,4.5800,4.3200,4.5800,4.0754,171339,0.0000,1.0000
2008-10-22,4.5000,4.5000,4.3300,4.4200,3.9331,132354,0.0000,1.0000
2008-10-21,4.5600,4.6300,4.4900,4.5100,4.0132,156271,0.0000,1.0000
2008-10-20,4.4600,4.5900,4.4000,4.5200,4.0221,56530,0.0000,1.0000
2008-10-17,4.4900,4.6500,4.3500,4.4500,3.9598,173393,0.0000,1.0000
2008-10-16,4.2500,4.4700,4.1300,4.3300,3.8530,285467,0.0000,1.0000
2008-10-15,4.3400,4.7600,4.2900,4.6000,4.0932,435920,0.0000,1.0000
2008-10-14,4.0000,4.3500,4.0000,4.3500,3.8708,202823,0.0000,1.0000
2008-10-13,3.7300,3.9600,3.7300,3.9000,3.4704,720020,0.0000,1.0000
2008-10-10,3.7100,3.7700,3.5300,3.5900,3.1945,99883,0.0000,1.0000
2008-10-09,3.7600,4.2000,3.7600,4.2000,3.7373,449921,0.0000,1.0000
2008-10-08,3.7600,4.1800,3.1000,3.8200,3.3992,246212,0.0000,1.0000
2008-10-07,4.7000,4.7000,3.8800,3.8800,3.4526,635081,0.0000,1.0000
2008-10-06,4.5000,4.8600,4.1100,4.1100,3.6572,667313,0.0000,1.0000
2008-10-03,4.8000,5.0500,4.7900,5.0000,4.4492,629376,0.0000,1.0000
2008-10-02,4.5000,4.8500,4.4900,4.8300,4.2979,392377,0.0000,1.0000
2008-10-01,4.2800,4.5200,4.2800,4.5000,4.0043,436185,0.0000,1.0000
2008-09-30,4.2000,4.3500,4.0900,4.3000,3.8263,183287,0.0000,1.0000
2008-09-29,4.5300,4.6600,4.4500,4.5400,4.0398,50438,0.0000,1.0000
2008-09-26,4.5300,4.6000,4.5000,4.5900,4.0843,31247,0.0000,1.0000
2008-09-25,4.5000,4.5500,4.4900,4.5500,4.0487,56053,0.0000,1.0000
2008-09-24,4.4900,4.5600,4.4600,4.5200,4.0221,99567,0.0000,1.0000
2008-09-23,4.7100,4.7200,4.4700,4.5000,4.0043,130518,0.0000,1.0000
2008-09-22,4.8000,4.8000,4.6700,4.7000,4.1822,69930,0.0000,1.0000
2008-09-19,4.7500,4.9700,4.6300,4.7900,4.2623,244193,0.0000,1.0000
2008-09-18,4.6100,4.7000,4.5200,4.6200,4.1110,153470,0.0000,1.0000
2008-09-17,4.6000,4.7500,4.6000,4.7000,4.1822,93642,0.0000,1.0000
2008-09-16,4.5600,4.6500,4.5100,4.6500,4.1377,80699,0.0000,1.0000
2008-09-15,4.7000,4.7900,4.5500,4.6200,4.1110,35779,0.0000,1.0000
2008-09-12,4.6000,4.7300,4.6000,4.7300,4.2089,25031,0.0000,1.0000
2008-09-11,4.6500,4.6900,4.6000,4.6200,4.1110,37717,0.0000,1.0000
2008-09-10,4.6500,4.7200,4.6100,4.6900,4.1733,35406,0.0000,1.0000
2008-09-09,4.5600,4.7000,4.5600,4.6500,4.1377,74968,0.0000,1.0000
2008-09-08,4.4500,4.6600,4.4000,4.6000,4.0932,93235,0.0000,1.0000
2008-09-05,4.5000,4.5200,4.2900,4.4100,3.9242,90130,0.0000,1.0000
2008-09-04,4.6900,4.6900,4.5300,4.5300,4.0310,39950,0.0000,1.0000
2008-09-03,4.7300,4.7500,4.6000,4.6400,4.1288,76121,0.0000,1.0000
2008-09-02,4.7800,4.8100,4.7200,4.7700,4.2445,60296,0.0000,1.0000
2008-09-01,4.7500,4.8000,4.7500,4.7800,4.2534,27100,0.0000,1.0000
2008-08-29,4.7100,4.8200,4.7100,4.8000,4.2712,47360,0.0000,1.0000
2008-08-28,4.9100,4.9100,4.6700,4.7800,4.2534,102053,0.0000,1.0000
2008-08-27,4.9800,5.0400,4.8100,4.8500,4.3157,304162,0.0000,1.0000
2008-08-26,5.1500,5.2500,5.0000,5.0200,4.4670,156039,0.0000,1.0000
2008-08-25,5.1000,5.1300,5.0900,5.1000,4.5382,10830,0.0000,1.0000
2008-08-22,4.9900,5.1100,4.9900,5.0800,4.5204,56191,0.0000,1.0000
2008-08-21,5.0200,5.0600,4.9700,4.9900,4.4403,27847,0.0000,1.0000
2008-08-20,4.9800,5.0600,4.9400,5.0300,4.4759,31333,0.0000,1.0000
2008-08-19,5.0400,5.0400,4.7300,4.9400,4.3958,201625,0.0000,1.0000
2008-08-18,5.1000,5.1100,5.0500,5.0700,4.5115,45386,0.0000,1.0000
2008-08-15,5.1900,5.2600,5.0000,5.1200,4.5560,126165,0.0000,1.0000
2008-08-14,5.5500,5.5800,5.1200,5.1800,4.6093,111244,0.0000,1.0000
2008-08-13,5.7100,5.7600,5.5400,5.5600,4.9475,75338,0.0000,1.0000
2008-08-12,5.8200,5.8200,5.7400,5.7800,5.1432,43268,0.0000,1.0000
2008-08-11,5.8100,5.8100,5.7200,5.7500,5.1165,21499,0.0000,1.0000
2008-08-08,5.6600,5.7700,5.6600,5.7600,5.1254,53957,0.0000,1.0000
2008-08-07,5.7500,5.7500,5.6500,5.7200,5.0899,66141,0.0000,1.0000
2008-08-06,5.7000,5.8400,5.7000,5.7500,5.1165,114089,0.0000,1.0000
2008-08-05,5.7000,5.7300,5.6500,5.7300,5.0988,27403,0.0000,1.0000
2008-08-04,5.6800,5.8100,5.6300,5.6900,5.0632,55422,0.0000,1.0000
2008-08-01,5.6000,5.7400,5.6000,5.7200,5.0899,106341,0.0000,1.0000
2008-07-31,5.6100,5.6900,5.6100,5.6500,5.0276,42587,0.0000,1.0000
2008-07-30,5.5600,5.6900,5.5400,5.6900,5.0632,143461,0.0000,1.0000
2008-07-29,5.5200,5.7000,5.5200,5.6000,4.9831,167260,0.0000,1.0000
2008-07-28,5.5500,5.6400,5.5400,5.5900,4.9742,24280,0.0000,1.0000
2008-07-25,5.6800,5.6800,5.5200,5.5800,4.9653,63763,0.0000,1.0000
2008-07-24,5.7800,5.7900,5.6200,5.6400,5.0187,26896,0.0000,1.0000
2008-07-23,5.8400,5.8600,5.7700,5.7800,5.1432,232767,0.0000,1.0000
2008-07-22,5.6200,5.8400,5.6200,5.7800,5.1432,40272,0.0000,1.0000
2008-07-21,5.8200,5.8200,5.6200,5.6200,5.0009,40522,0.0000,1.0000
2008-07-18,5.7300,5.8600,5.7200,5.8600,5.2144,37829,0.0000,1.0000
2008-07-17,5.6000,5.8400,5.5700,5.8000,5.1610,57477,0.0000,1.0000
2008-07-16,5.6000,5.6300,5.4800,5.5400,4.9297,103035,0.0000,1.0000
2008-07-15,5.5800,5.6300,5.4800,5.6300,5.0098,109745,0.0000,1.0000
2008-07-14,5.5800,5.6300,5.5300,5.6200,5.0009,34806,0.0000,1.0000
2008-07-11,5.6000,5.6300,5.5200,5.6000,4.9831,39229,0.0000,1.0000
2008-07-10,5.5100,5.5600,5.5000,5.5400,4.9297,47784,0.0000,1.0000
2008-07-09,5.6000,5.6900,5.5500,5.5900,4.9742,59043,0.0000,1.0000
2008-07-08,5.5200,5.7500,5.5000,5.6000,4.9831,163530,0.0000,1.0000
2008-07-07,5.5100,5.5600,5.5100,5.5500,4.9386,10903,0.0000,1.0000
2008-07-04,5.6000,5.6900,5.5600,5.5800,4.9653,33702,0.0000,1.0000
