timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-08-23,88.8800,89.1700,87.7300,88.8600,88.3366,2017646,0.0000,1.0000
2016-08-22,88.1300,88.6100,87.7900,88.1300,87.6109,1797403,0.0000,1.0000
2016-08-19,87.5800,89.0400,87.5675,88.3800,87.8595,2533677,0.0000,1.0000
2016-08-18,88.4600,88.7400,87.4000,87.6000,87.0841,1955021,0.0000,1.0000
2016-08-17,87.5100,88.3000,87.0700,88.2600,87.7402,1880454,0.0000,1.0000
2016-08-16,88.5000,88.5300,87.3300,87.4100,86.8952,2660449,0.0000,1.0000
2016-08-15,86.6500,88.8000,86.3150,88.5200,87.9986,3134981,0.0000,1.0000
2016-08-12,85.4900,86.4000,85.4500,86.0300,85.5233,1398885,0.0000,1.0000
2016-08-11,86.3800,86.7400,85.6888,86.1800,85.6724,1812775,0.0000,1.0000
2016-08-10,86.5600,86.5900,85.2650,85.7200,85.2151,1850651,0.0000,1.0000
2016-08-09,86.2500,86.9700,86.1000,86.3700,85.8613,1750300,0.0000,1.0000
2016-08-08,86.0000,87.0900,85.3100,85.9200,85.4140,2420119,0.0000,1.0000
2016-08-05,84.4800,86.3100,84.3800,85.7400,85.2350,2337853,0.0000,1.0000
2016-08-04,83.4600,84.4000,82.7900,84.2500,83.7538,2553883,0.0000,1.0000
2016-08-03,81.7600,83.2200,81.7200,83.1500,82.6603,2269071,0.0000,1.0000
2016-08-02,84.5100,84.6100,81.6700,81.8500,81.3679,5219704,0.0000,1.0000
2016-08-01,84.4300,84.5000,83.6500,84.2300,83.7339,3791534,0.0000,1.0000
2016-07-29,84.4300,85.8300,83.2500,84.0900,83.5947,4311032,0.0000,1.0000
2016-07-28,84.6800,87.8000,83.0600,84.3500,83.8532,8976056,0.0000,1.0000
2016-07-27,88.8200,89.1000,87.0300,87.4400,86.9250,6739714,0.0000,1.0000
2016-07-26,85.1600,87.9400,85.1600,87.9000,87.3823,9906480,0.0000,1.0000
2016-07-25,84.1800,84.9600,83.6400,83.9500,83.4556,3737932,0.0000,1.0000
2016-07-22,82.8500,84.6264,82.2100,84.4000,83.9029,4128350,0.0000,1.0000
2016-07-21,84.2100,84.6500,83.1300,83.2900,82.7994,6805224,0.0000,1.0000
2016-07-20,82.1600,84.8600,81.8100,84.1700,83.6743,6433204,0.0000,1.0000
2016-07-19,81.9300,82.4150,81.2800,81.5400,81.0598,2725608,0.0000,1.0000
2016-07-18,80.5600,81.8300,80.4000,81.7300,81.2486,4206818,0.0000,1.0000
2016-07-15,79.9700,80.2500,79.5011,79.6800,79.2107,2465324,0.0000,1.0000
2016-07-14,78.9000,80.0600,78.2300,79.5800,79.1113,9805879,0.0000,1.0000
2016-07-13,81.2000,81.4500,80.4100,80.6800,80.2048,3033018,0.0000,1.0000
2016-07-12,80.8000,81.8700,80.2800,80.6100,80.1352,3609417,0.0000,1.0000
2016-07-11,80.2500,80.7700,79.7100,79.8400,79.3698,3821239,0.0000,1.0000
2016-07-08,77.0600,79.2200,76.8200,79.1500,78.6838,3609094,0.0000,1.0000
2016-07-07,76.2400,77.7400,75.9300,76.4700,76.0196,3734669,0.0000,1.0000
2016-07-06,75.9400,76.5200,75.0400,76.0500,75.6021,3073803,0.0000,1.0000
2016-07-05,77.4600,77.5900,75.9000,76.4400,75.9898,3396804,0.0000,1.0000
2016-07-01,77.8300,78.4200,77.5600,77.9700,77.5108,2921235,0.0000,1.0000
2016-06-30,78.3000,78.5300,76.3100,78.3400,77.8786,7010080,0.0000,1.0000
2016-06-29,78.1400,79.4300,77.7200,78.3200,77.8587,5336185,0.0000,1.0000
2016-06-28,77.7900,78.0000,75.7000,76.4700,76.0196,4755703,0.0000,1.0000
2016-06-27,77.5000,78.0000,73.6200,75.0400,74.5980,10722131,0.0000,1.0000
2016-06-24,81.5300,84.1900,78.8000,80.0700,79.5984,10072129,0.0000,1.0000
2016-06-23,86.7900,87.3900,86.5700,87.3600,86.8455,3102694,0.0000,1.0000
2016-06-22,85.5100,86.9100,85.4400,85.9200,85.4140,2601706,0.0000,1.0000
2016-06-21,85.8800,86.1200,85.3000,85.8700,85.3642,2473118,0.0000,1.0000
2016-06-20,86.9800,87.2700,85.1700,85.3500,84.8473,3167207,0.0000,1.0000
2016-06-17,86.2300,86.2300,84.1500,85.0200,84.5193,3920970,0.0000,1.0000
2016-06-16,85.0300,86.2000,83.8300,86.1300,85.6227,3679026,0.0000,1.0000
2016-06-15,87.7100,87.9000,85.8200,85.9900,85.4835,4512621,0.0000,1.0000
2016-06-14,88.0400,88.1500,85.8400,87.3700,86.8554,4106597,0.0000,1.0000
2016-06-13,87.4000,88.8800,87.2450,87.4000,86.8852,3125116,0.0000,1.0000
2016-06-10,89.2500,89.6900,87.9600,88.4300,87.9092,3477072,0.0000,1.0000
2016-06-09,90.0000,90.4900,89.3600,90.2900,89.7582,2591270,0.0000,1.0000
2016-06-08,90.5000,90.6500,90.0700,90.5000,89.9670,3583059,0.0000,1.0000
2016-06-07,90.8500,90.8500,90.2900,90.4900,89.9570,4624195,0.0000,1.0000
2016-06-06,90.6600,90.8000,90.1300,90.2600,89.7284,6656821,0.0000,1.0000
2016-06-03,94.0000,94.0000,91.6900,92.0700,91.5277,4373133,0.0000,1.0000
2016-06-02,93.9500,94.1000,93.0600,93.5000,92.9493,3927271,0.0000,1.0000
2016-06-01,94.1000,94.3500,93.4600,94.3400,93.7844,4371954,0.0000,1.0000
2016-05-31,92.8100,94.4900,92.2700,94.4900,93.9335,29172290,0.0000,1.0000
2016-05-27,91.3700,92.7800,91.1600,92.1200,91.5774,2961264,0.0000,1.0000
2016-05-26,91.4900,92.4800,90.9400,91.3300,90.7921,2527136,0.0000,1.0000
2016-05-25,92.1800,92.8000,91.0000,91.9500,91.4084,2925554,0.0000,1.0000
2016-05-24,90.3500,91.9100,89.2500,91.5800,91.0406,5218762,0.0000,1.0000
2016-05-23,89.5100,90.3700,88.8200,88.9600,88.4360,2578181,0.0000,1.0000
2016-05-20,87.5000,88.8100,87.0000,88.3900,87.8694,4149494,0.0000,1.0000
2016-05-19,87.0200,87.8500,85.5400,86.4300,85.9210,2042538,0.0000,1.0000
2016-05-18,84.9600,87.5200,84.5600,87.0300,86.5174,3737994,0.0000,1.0000
2016-05-17,85.6500,85.9200,84.2800,84.7500,84.2508,2223743,0.0000,1.0000
2016-05-16,84.7900,85.9400,84.0000,84.9700,84.4695,2734834,0.0000,1.0000
2016-05-13,83.5900,84.7300,82.9960,83.0700,82.5807,2761910,0.0000,1.0000
2016-05-12,85.5300,86.0000,81.9500,83.2500,82.7597,4273507,0.0000,1.0000
2016-05-11,85.5400,86.8700,85.5200,85.5900,85.0859,1574639,0.0000,1.0000
2016-05-10,85.3500,86.3900,84.7600,86.0700,85.5631,1997529,0.0000,1.0000
2016-05-09,85.5300,86.5000,84.5700,85.0400,84.5391,2246647,0.0000,1.0000
2016-05-06,84.9400,86.3300,84.2500,85.3600,84.8573,2763059,0.0000,1.0000
2016-05-05,85.8900,86.2400,84.8300,85.2400,84.7380,4980154,0.0000,1.0000
2016-05-04,84.6300,85.5400,83.7200,83.8200,83.3263,3343655,0.0000,1.0000
2016-05-03,85.6700,86.0300,84.5100,85.4700,84.9666,3522559,0.0000,1.0000
2016-05-02,85.1200,86.6100,84.3750,86.3400,85.8315,3664495,0.0000,1.0000
2016-04-29,86.2500,86.4200,83.6400,85.2800,84.7777,8047545,0.0000,1.0000
2016-04-28,88.2500,91.1800,85.2761,85.8700,85.3642,5494439,0.0000,1.0000
2016-04-27,86.0000,88.9800,85.9400,88.9400,88.4162,6553042,0.0000,1.0000
2016-04-26,87.1300,89.7900,85.8300,86.6900,86.1794,18172477,0.0000,1.0000
2016-04-25,83.7900,84.6800,81.8900,83.3400,82.8491,4559384,0.0000,1.0000
2016-04-22,83.7500,85.4000,82.8000,84.3900,83.8930,3385742,0.0000,1.0000
2016-04-21,84.8300,84.9700,83.7633,84.1400,83.6444,1610041,0.0000,1.0000
2016-04-20,83.6000,85.6089,83.0800,85.0100,84.5093,3011980,0.0000,1.0000
2016-04-19,84.0700,84.3400,81.9550,82.8900,82.4018,3009524,0.0000,1.0000
2016-04-18,84.0200,84.6750,83.6200,84.1300,83.6345,3026102,0.0000,1.0000
2016-04-15,84.4300,84.9450,84.0000,84.3800,83.8830,5342974,0.0000,1.0000
2016-04-14,84.3200,85.6200,83.7400,85.4900,84.9865,5620393,0.0000,1.0000
2016-04-13,83.4500,85.4500,83.1000,85.0500,84.5491,4156402,0.0000,1.0000
2016-04-12,83.5000,83.5000,81.6300,82.6900,82.2030,2561644,0.0000,1.0000
2016-04-11,83.5400,84.2500,82.9400,82.9800,82.4913,2609346,0.0000,1.0000
2016-04-08,83.5100,84.5850,82.2700,82.7400,82.2527,3480054,0.0000,1.0000
2016-04-07,82.5000,82.7000,80.9900,81.2600,80.7814,2119671,0.0000,1.0000
2016-04-06,80.5200,83.1700,80.5200,83.0200,82.5310,1848353,0.0000,1.0000
2016-04-05,80.5900,81.7900,80.4000,81.1200,80.6422,1878470,0.0000,1.0000
2016-04-04,81.2000,82.4800,80.8700,81.5700,81.0896,2001530,0.0000,1.0000
2016-04-01,80.2100,82.1900,80.0500,82.0500,81.5667,2544392,0.0000,1.0000
2016-03-31,81.6400,81.9300,80.5050,81.0700,80.5925,4030125,0.0000,1.0000
2016-03-30,80.9900,82.1000,80.9400,81.7500,81.2685,4776690,0.0000,1.0000
2016-03-29,80.4400,81.9700,79.4400,81.6900,81.2089,2776830,0.0000,1.0000
2016-03-28,81.5100,81.7600,79.9300,80.8700,80.3937,1401969,0.0000,1.0000
2016-03-24,80.5000,81.3200,79.5600,81.2500,80.7715,2743428,0.0000,1.0000
2016-03-23,83.2500,83.3400,81.1400,81.2200,80.7416,2043237,0.0000,1.0000
2016-03-22,81.7000,83.1200,81.3900,83.0600,82.5708,1957420,0.0000,1.0000
2016-03-21,82.6900,83.6000,81.9100,82.7500,82.2626,2140501,0.0000,1.0000
2016-03-18,81.4500,83.4700,81.2400,83.3800,82.8889,4420808,0.0000,1.0000
2016-03-17,79.1600,81.4000,79.1600,81.2200,80.7416,3757710,0.0000,1.0000
2016-03-16,78.4500,80.1000,78.1900,79.8900,79.4195,4340240,0.0000,1.0000
2016-03-15,78.5000,79.2200,77.2500,79.0700,78.6043,4006809,0.0000,1.0000
2016-03-14,78.0000,79.2300,77.4500,78.8100,78.3458,2372968,0.0000,1.0000
2016-03-11,78.0100,78.3900,77.2200,78.1000,77.6400,3944203,0.0000,1.0000
2016-03-10,77.4200,78.4399,75.3900,77.2200,76.7652,2697353,0.0000,1.0000
2016-03-09,75.5600,76.9775,74.4000,76.7300,76.2781,2803939,0.0000,1.0000
2016-03-08,76.2100,76.7899,74.5216,75.4800,75.0354,2905547,0.0000,1.0000
2016-03-07,76.5700,78.3200,75.4400,76.9800,76.5266,3723873,0.0000,1.0000
2016-03-04,75.6600,78.4350,75.3900,76.6300,76.1787,4278748,0.0000,1.0000
2016-03-03,75.6500,75.7300,73.6000,74.5200,74.0811,2672781,0.0000,1.0000
2016-03-02,74.2500,75.9200,74.2300,75.5500,75.1050,2994107,0.0000,1.0000
2016-03-01,72.0000,74.6200,71.1000,74.2300,73.7928,3610384,0.0000,1.0000
2016-02-29,72.5600,73.4000,71.0300,71.2400,70.8204,2805503,0.0000,1.0000
2016-02-26,71.4900,72.5100,70.8800,72.2300,71.8046,2827771,0.0000,1.0000
2016-02-25,70.5400,70.9400,68.1303,70.9000,70.4824,2732072,0.0000,1.0000
2016-02-24,67.4800,70.1450,66.6700,70.0100,69.5977,2873954,0.0000,1.0000
2016-02-23,70.0000,70.0500,68.1700,68.2400,67.8381,2433730,0.0000,1.0000
2016-02-22,67.1500,69.9900,67.0000,69.9100,69.4982,3631386,0.0000,1.0000
2016-02-19,67.3300,67.3350,66.0300,66.4700,66.0785,4105493,0.0000,1.0000
2016-02-18,70.4400,70.6300,67.4311,67.6000,67.2019,5764820,0.0000,1.0000
2016-02-17,69.9300,71.7700,69.0600,70.3500,69.9357,4388153,0.0000,1.0000
2016-02-16,68.9000,69.9800,67.9100,69.4400,69.0310,3921454,0.0000,1.0000
2016-02-12,66.1500,67.8100,64.7510,67.3000,66.9036,3074264,0.0000,1.0000
2016-02-11,64.6200,66.7100,64.4500,65.0700,64.6868,4432527,0.0000,1.0000
2016-02-10,66.1500,68.1700,65.7100,66.1500,65.7604,5712763,0.0000,1.0000
2016-02-09,61.6600,66.8500,61.6100,65.5400,65.1540,5350154,0.0000,1.0000
2016-02-08,69.0700,69.3900,62.4200,64.0000,63.6231,10308546,0.0000,1.0000
2016-02-05,75.4600,76.4900,70.3700,70.7000,70.2836,4635960,0.0000,1.0000
2016-02-04,74.2100,77.0000,71.7900,76.3100,75.8606,10316430,0.0000,1.0000
2016-02-03,73.5300,73.7600,69.2400,70.7800,70.3631,5659820,0.0000,1.0000
2016-02-02,75.1700,75.5280,72.3200,72.8800,72.4508,3694782,0.0000,1.0000
2016-02-01,73.9400,76.9400,73.7200,76.3400,75.8904,3018733,0.0000,1.0000
2016-01-29,71.5400,74.7900,70.7500,74.7800,74.3396,3536307,0.0000,1.0000
2016-01-28,71.1500,71.8500,69.3900,70.2800,69.8661,2554980,0.0000,1.0000
2016-01-27,70.8700,72.2000,70.0000,70.6500,70.2339,2873028,0.0000,1.0000
2016-01-26,72.7500,73.5200,71.1700,71.6600,71.2379,3332904,0.0000,1.0000
2016-01-25,74.1100,74.5000,72.1600,72.3800,71.9537,2993094,0.0000,1.0000
2016-01-22,73.6000,75.5500,73.3600,74.7200,74.2799,3520192,0.0000,1.0000
2016-01-21,71.4300,73.5800,70.6700,72.0600,71.6356,4485967,0.0000,1.0000
2016-01-20,67.5000,71.6700,67.1100,70.8100,70.3929,6683739,0.0000,1.0000
2016-01-19,69.8900,71.1900,68.0201,68.4300,68.0270,4594077,0.0000,1.0000
2016-01-15,70.2700,71.0800,66.9300,68.6500,68.2457,9610406,0.0000,1.0000
2016-01-14,74.0100,74.8900,70.2200,74.5100,74.0712,6260045,0.0000,1.0000
2016-01-13,77.9000,78.9700,74.0300,74.2500,73.8127,3724736,0.0000,1.0000
2016-01-12,77.9900,78.7700,76.0700,77.7800,77.3219,5373821,0.0000,1.0000
2016-01-11,75.6900,77.8900,75.4400,77.2200,76.7652,4091160,0.0000,1.0000
2016-01-08,75.9500,77.8350,74.5100,75.1800,74.7372,6958497,0.0000,1.0000
2016-01-07,77.9300,78.9800,75.9000,76.0000,75.5524,6899910,0.0000,1.0000
2016-01-06,80.5500,81.6500,78.9100,80.3500,79.8768,5269077,0.0000,1.0000
2016-01-05,85.2900,85.7600,82.2300,82.3900,81.9047,3226493,0.0000,1.0000
2016-01-04,82.0000,84.7400,81.5500,84.4400,83.9427,2524214,0.0000,1.0000
2015-12-31,85.4300,85.8700,84.1500,84.2500,83.7538,2140026,0.0000,1.0000
2015-12-30,85.7900,86.6600,85.5700,85.7600,85.2549,1397853,0.0000,1.0000
2015-12-29,85.8600,86.5600,84.3800,86.3200,85.8116,1988292,0.0000,1.0000
2015-12-28,85.8400,86.0000,84.3950,85.8800,85.3742,1312233,0.0000,1.0000
2015-12-24,84.8900,87.1600,84.5300,86.4200,85.9110,1079765,0.0000,1.0000
2015-12-23,85.3000,85.5850,84.1000,84.5300,84.0321,2615145,0.0000,1.0000
2015-12-22,85.1400,85.9600,83.9100,85.2700,84.7678,2215050,0.0000,1.0000
2015-12-21,85.2500,85.9800,84.4800,85.2800,84.7777,1657789,0.0000,1.0000
2015-12-18,83.9900,85.5600,83.0100,84.1000,83.6047,3229740,0.0000,1.0000
2015-12-17,86.9100,87.7250,84.5200,84.5800,84.0818,2701056,0.0000,1.0000
2015-12-16,84.5200,86.2000,83.9600,85.9200,85.4140,2493725,0.0000,1.0000
2015-12-15,83.0600,84.9900,83.0000,83.9200,83.4257,3784484,0.0000,1.0000
2015-12-14,83.1700,83.7300,81.8500,83.4400,82.9486,4788006,0.0000,1.0000
2015-12-11,86.6800,87.8499,83.2000,83.2800,82.7895,3399734,0.0000,1.0000
2015-12-10,86.6700,89.8900,85.3800,88.4600,87.9390,5091535,0.0000,1.0000
2015-12-09,86.8400,87.3450,85.4500,86.2400,85.7321,5150473,0.0000,1.0000
2015-12-08,85.1000,88.3600,84.9000,87.5500,87.0344,5253166,0.0000,1.0000
2015-12-07,90.9900,90.9900,86.0900,86.2500,85.7420,7652976,0.0000,1.0000
2015-12-04,89.8500,91.2000,88.5000,90.4500,89.9173,5782266,0.0000,1.0000
2015-12-03,92.9900,93.8800,89.4900,89.9200,89.3904,5652330,0.0000,1.0000
2015-12-02,93.2700,94.2100,91.4500,91.9200,91.3786,5279920,0.0000,1.0000
2015-12-01,92.7200,94.1400,91.9700,94.0900,93.5358,8001388,0.0000,1.0000
2015-11-30,88.5000,93.4600,88.4200,93.4600,92.9095,26237351,0.0000,1.0000
2015-11-27,84.9000,88.7600,84.7700,88.3600,87.8396,4197399,0.0000,1.0000
2015-11-25,83.4300,85.5100,82.7900,84.4800,83.9824,3344705,0.0000,1.0000
2015-11-24,80.0100,84.5100,80.0000,83.3400,82.8491,6991438,0.0000,1.0000
2015-11-23,79.0700,80.7500,78.2800,78.5600,78.0973,3498758,0.0000,1.0000
2015-11-20,81.5400,81.5400,79.1000,79.7700,79.3002,2332480,0.0000,1.0000
2015-11-19,81.5400,81.9800,80.2300,80.9200,80.4434,2054392,0.0000,1.0000
2015-11-18,78.1500,82.2900,78.0800,81.9100,81.4276,3997427,0.0000,1.0000
2015-11-17,78.9100,79.4500,78.0200,78.4200,77.9581,2485185,0.0000,1.0000
2015-11-16,77.7000,79.2200,77.3700,78.7300,78.2663,2912886,0.0000,1.0000
2015-11-13,79.1200,79.9260,77.7100,77.8200,77.3617,3013172,0.0000,1.0000
2015-11-12,80.7500,81.4000,79.0401,79.4400,78.9721,3261902,0.0000,1.0000
2015-11-11,80.3200,82.6400,80.3100,81.3400,80.8609,2614551,0.0000,1.0000
2015-11-10,79.5000,80.9900,78.6500,80.5700,80.0955,4471018,0.0000,1.0000
2015-11-09,80.7900,81.5700,79.6600,81.1200,80.6422,2475945,0.0000,1.0000
2015-11-06,79.5100,81.2700,79.2600,80.8900,80.4136,3595610,0.0000,1.0000
2015-11-05,80.1000,80.7500,78.3100,79.5000,79.0318,3325055,0.0000,1.0000
2015-11-04,78.6700,80.0500,78.1500,79.9800,79.5089,4556876,0.0000,1.0000
2015-11-03,76.0600,79.9600,76.0600,78.4900,78.0277,5360948,0.0000,1.0000
2015-11-02,77.6400,80.4600,75.9000,76.6300,76.1787,7128164,0.0000,1.0000
2015-10-30,73.2600,78.7800,73.1000,78.3500,77.8885,15331085,0.0000,1.0000
2015-10-29,74.7300,80.9600,72.5300,73.0000,72.5700,36651748,0.0000,1.0000
2015-10-28,91.7000,92.0800,89.7200,90.9200,90.3845,4979321,0.0000,1.0000
2015-10-27,91.1500,92.4900,89.1800,90.3000,89.7682,3331734,0.0000,1.0000
2015-10-26,94.6000,95.2600,91.1100,91.4100,90.8716,3659768,0.0000,1.0000
2015-10-23,96.5900,97.6900,93.6900,96.0900,95.5241,6429112,0.0000,1.0000
2015-10-22,93.0100,98.0900,93.0100,97.9500,97.3731,8384304,0.0000,1.0000
2015-10-21,92.6900,93.6600,91.0500,91.3200,90.7821,2393678,0.0000,1.0000
2015-10-20,93.3900,93.3900,91.6100,91.9900,91.4482,2428135,0.0000,1.0000
2015-10-19,93.5200,94.1900,92.2100,93.4200,92.8698,2059065,0.0000,1.0000
2015-10-16,93.9300,94.1800,92.4400,93.2200,92.6710,2196545,0.0000,1.0000
2015-10-15,92.4100,95.1600,92.4000,94.0900,93.5358,4891860,0.0000,1.0000
2015-10-14,87.7300,92.3100,86.6250,91.5200,90.9810,5054674,0.0000,1.0000
2015-10-13,88.0300,88.3900,86.8000,87.0200,86.5075,2348006,0.0000,1.0000
2015-10-12,88.5100,89.9200,87.8000,89.0100,88.4858,3053112,0.0000,1.0000
2015-10-09,86.0100,88.0800,85.7801,87.3200,86.8057,2818246,0.0000,1.0000
2015-10-08,84.6600,86.7100,82.9800,86.4900,85.9806,3065286,0.0000,1.0000
2015-10-07,85.5000,86.3000,82.7200,84.9400,84.4397,3512270,0.0000,1.0000
2015-10-06,84.9800,86.2900,81.9300,84.7300,84.2310,4072416,0.0000,1.0000
2015-10-05,86.1100,87.7500,85.1500,85.3000,84.7976,3164227,0.0000,1.0000
2015-10-02,83.9600,85.9400,83.0800,85.8800,85.3742,3031216,0.0000,1.0000
2015-10-01,86.0900,86.1900,82.3500,85.3400,84.8374,3733861,0.0000,1.0000
2015-09-30,83.7500,87.4000,83.7050,87.0700,86.5572,3226706,0.0000,1.0000
2015-09-29,83.0900,84.0900,80.8800,82.3200,81.8352,2711352,0.0000,1.0000
2015-09-28,86.7500,86.7500,82.3600,82.4300,81.9445,2664776,0.0000,1.0000
2015-09-25,86.5000,88.5600,85.5900,86.7100,86.1993,2706941,0.0000,1.0000
2015-09-24,84.2700,86.4900,80.7900,85.6800,85.1754,5412016,0.0000,1.0000
2015-09-23,86.4100,87.0000,85.1300,85.5700,85.0660,2623944,0.0000,1.0000
2015-09-22,88.5800,88.8800,86.0500,86.3500,85.8414,3785776,0.0000,1.0000
2015-09-21,90.1500,91.6000,89.2999,90.3500,89.8179,2219253,0.0000,1.0000
2015-09-18,89.5400,91.2500,88.5000,90.0800,89.5495,3304914,0.0000,1.0000
2015-09-17,90.8100,92.9900,90.2300,91.0200,90.4839,2805253,0.0000,1.0000
2015-09-16,90.5000,91.0000,89.1300,90.9400,90.4044,2205732,0.0000,1.0000
2015-09-15,90.8500,92.6700,90.3000,90.4700,89.9372,2801286,0.0000,1.0000
2015-09-14,89.9400,90.5150,88.2200,90.2600,89.7284,2843881,0.0000,1.0000
2015-09-11,86.2000,88.7400,85.1300,88.4100,87.8893,3154394,0.0000,1.0000
2015-09-10,88.1000,89.2283,86.1000,86.8800,86.3683,4039517,0.0000,1.0000
2015-09-09,91.9800,94.9000,88.6400,88.8700,88.3466,4908681,0.0000,1.0000
2015-09-08,87.1300,91.1500,87.0000,90.6800,90.1459,4508050,0.0000,1.0000
2015-09-04,83.8600,86.3200,83.7100,84.4300,83.9327,2355095,0.0000,1.0000
2015-09-03,85.1200,86.8500,84.8700,85.7100,85.2052,2722884,0.0000,1.0000
2015-09-02,82.8100,84.9200,81.6800,84.8900,84.3900,3548292,0.0000,1.0000
2015-09-01,82.3700,84.8400,81.3200,81.8400,81.3580,3874203,0.0000,1.0000
2015-08-31,85.7500,86.5900,84.0500,84.6500,84.1514,2968304,0.0000,1.0000
2015-08-28,86.0000,87.3032,85.8300,86.7300,86.2192,1937460,0.0000,1.0000
2015-08-27,87.6600,88.2500,84.9700,86.6400,86.1297,5435662,0.0000,1.0000
2015-08-26,84.4800,85.3850,80.7925,85.0200,84.5193,4071989,0.0000,1.0000
2015-08-25,83.3900,84.7397,80.6400,80.8400,80.3639,5724739,0.0000,1.0000
2015-08-24,73.5900,83.8400,72.0500,79.2600,78.7932,9166925,0.0000,1.0000
2015-08-21,78.4700,82.9700,78.4700,80.3300,79.8569,6290478,0.0000,1.0000
2015-08-20,86.1600,86.1600,81.7500,82.0200,81.5369,7046878,0.0000,1.0000
2015-08-19,89.0100,89.5900,86.4300,87.0100,86.4975,5258909,0.0000,1.0000
2015-08-18,91.6400,92.1900,87.9500,88.3400,87.8197,4688027,0.0000,1.0000
2015-08-17,90.8400,91.6700,89.9700,91.5800,91.0406,4027432,0.0000,1.0000
2015-08-14,93.6500,93.8100,91.3800,91.6200,91.0804,3149904,0.0000,1.0000
2015-08-13,93.4200,94.4200,91.9300,93.6500,93.0984,3662224,0.0000,1.0000
2015-08-12,92.9200,94.8900,90.0500,93.8250,93.2724,8027473,0.0000,1.0000
2015-08-11,97.5300,98.0000,95.3900,96.2800,95.7129,3590050,0.0000,1.0000
2015-08-10,96.8200,99.4740,96.4180,99.2800,98.6953,2608808,0.0000,1.0000
2015-08-07,95.2800,96.5200,94.0100,96.3400,95.7726,2170739,0.0000,1.0000
2015-08-06,97.4700,97.5000,93.2400,95.7300,95.1662,3495943,0.0000,1.0000
2015-08-05,95.2800,97.7900,95.0100,97.0200,96.4486,2900397,0.0000,1.0000
2015-08-04,95.9800,97.5700,93.6700,95.2800,94.7188,5400789,0.0000,1.0000
2015-08-03,96.4700,98.1500,95.7820,97.9700,97.3930,2814939,0.0000,1.0000
2015-07-31,97.3400,100.2600,96.7300,96.9900,96.4188,4968624,0.0000,1.0000
2015-07-30,96.0000,98.6500,94.2000,97.8700,97.2936,6524322,0.0000,1.0000
2015-07-29,91.2500,93.4500,90.1600,91.8000,91.2593,3985784,0.0000,1.0000
2015-07-28,89.4600,92.0350,87.3700,91.0400,90.5038,3385277,0.0000,1.0000
2015-07-27,88.9500,89.4600,86.9300,88.2200,87.7004,3189472,0.0000,1.0000
2015-07-24,94.0100,94.4900,90.0800,90.2800,89.7483,3585728,0.0000,1.0000
2015-07-23,92.3900,94.4700,92.0101,93.0000,92.4523,4950549,0.0000,1.0000
2015-07-22,87.2100,90.5900,85.7200,90.2800,89.7483,8246713,0.0000,1.0000
2015-07-21,89.9100,92.4900,89.8700,92.4000,91.8558,3672891,0.0000,1.0000
2015-07-20,91.8300,91.8300,89.6500,90.0100,89.4799,2896523,0.0000,1.0000
2015-07-17,92.1800,92.6100,89.6700,91.2800,90.7424,3537017,0.0000,1.0000
2015-07-16,93.4800,93.8800,90.6300,91.7900,91.2494,4979423,0.0000,1.0000
2015-07-15,94.7500,94.9900,92.7500,92.8800,92.3330,3589348,0.0000,1.0000
2015-07-14,92.5000,95.4200,91.9200,94.7400,94.1820,3746293,0.0000,1.0000
2015-07-13,93.9000,94.4600,91.0200,91.8000,91.2593,4316289,0.0000,1.0000
2015-07-10,91.7500,93.9000,91.7500,92.7300,92.1838,4845607,0.0000,1.0000
2015-07-09,94.0000,94.9900,89.7700,90.5100,89.9769,5472600,0.0000,1.0000
2015-07-08,94.7600,95.3550,91.4300,92.2350,91.6918,6321324,0.0000,1.0000
2015-07-07,96.7200,97.3000,91.0200,96.4700,95.9018,5163043,0.0000,1.0000
2015-07-06,96.7100,99.1800,95.8700,96.7100,96.1404,2147706,0.0000,1.0000
2015-07-02,97.5000,98.6400,97.2500,98.1200,97.5421,1655369,0.0000,1.0000
2015-07-01,100.4700,101.1680,97.2200,97.6300,97.0550,2019300,0.0000,1.0000
2015-06-30,98.3900,99.1700,95.7900,98.2000,97.6216,3615810,0.0000,1.0000
2015-06-29,98.2800,99.9500,96.2400,97.5000,96.9258,3170361,0.0000,1.0000
2015-06-26,101.9400,102.8800,100.1645,100.5200,99.9280,2805095,0.0000,1.0000
2015-06-25,103.3700,103.8300,102.2111,102.6250,102.0206,1367874,0.0000,1.0000
2015-06-24,103.4300,104.2000,102.7100,102.9400,102.3337,1966254,0.0000,1.0000
2015-06-23,105.3600,105.7000,102.6900,103.4200,102.8109,2542010,0.0000,1.0000
2015-06-22,105.7900,106.4400,103.7400,104.6000,103.9839,2066606,0.0000,1.0000
2015-06-19,105.2100,105.4900,103.0000,104.6200,104.0038,3752301,0.0000,1.0000
2015-06-18,102.2300,106.5700,102.2300,105.1800,104.5605,2956889,0.0000,1.0000
2015-06-17,103.2100,103.8800,102.0100,102.1750,101.5732,1940375,0.0000,1.0000
2015-06-16,103.2400,103.4600,101.6300,103.1500,102.5425,2043968,0.0000,1.0000
2015-06-15,102.6700,103.1700,101.4300,102.7900,102.1846,2659393,0.0000,1.0000
2015-06-12,103.5300,104.4699,103.4100,103.8100,103.1986,1638899,0.0000,1.0000
