timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-11-24,108.5000,108.9400,105.2100,106.2700,53.1350,4206053,0.0000,1.0000
2015-11-23,110.0300,111.0000,107.2600,110.6000,55.3000,3477359,0.0000,1.0000
2015-11-20,110.9900,112.4300,106.8500,111.6700,55.8350,5487335,0.0000,1.0000
2015-11-19,106.1500,114.7200,106.0000,109.8500,54.9250,12112246,0.0000,1.0000
2015-11-18,92.9500,96.2600,92.5500,95.0700,47.5350,3401096,0.0000,1.0000
2015-11-17,97.2200,98.5000,91.4400,92.5700,46.2850,4222131,0.0000,1.0000
2015-11-16,95.6200,97.6300,93.8100,97.3900,48.6950,3080123,0.0000,1.0000
2015-11-13,97.0100,97.7600,94.8750,97.2500,48.6250,2348426,0.0000,1.0000
2015-11-12,98.9700,100.5600,98.2500,99.5800,49.7900,1902378,0.0000,1.0000
2015-11-11,98.8300,100.4200,98.3501,99.1600,49.5800,1985973,0.0000,1.0000
2015-11-10,97.6300,99.1000,95.8200,98.2300,49.1150,2529997,0.0000,1.0000
2015-11-09,101.9400,103.4000,96.3300,97.9200,48.9600,4278738,0.0000,1.0000
2015-11-06,98.8500,103.5800,98.2400,103.3900,51.6950,3487075,0.0000,1.0000
2015-11-05,98.0000,99.2800,94.6250,98.8800,49.4400,2757881,0.0000,1.0000
2015-11-04,98.3000,98.7500,94.5700,96.4500,48.2250,3579807,0.0000,1.0000
2015-11-03,96.1700,97.8000,93.7500,97.1700,48.5850,4546199,0.0000,1.0000
2015-11-02,93.0100,97.9800,92.4400,96.3600,48.1800,4995849,0.0000,1.0000
2015-10-30,88.6600,93.8850,88.6600,92.9700,46.4850,6325807,0.0000,1.0000
2015-10-29,88.6400,89.4000,86.8400,87.9100,43.9550,3529296,0.0000,1.0000
2015-10-28,88.0000,89.9600,86.3200,88.4100,44.2050,4268551,0.0000,1.0000
2015-10-27,89.9900,91.6800,85.1000,88.6300,44.3150,8339515,0.0000,1.0000
2015-10-26,89.2600,97.2900,88.7500,90.7800,45.3900,24275177,0.0000,1.0000
2015-10-23,75.1500,75.7500,73.5000,74.3400,37.1700,3968591,0.0000,1.0000
2015-10-22,72.9900,75.4500,71.2290,72.3900,36.1950,2630552,0.0000,1.0000
2015-10-21,72.8400,73.7000,71.1200,72.2200,36.1100,1342990,0.0000,1.0000
2015-10-20,73.0900,74.7800,72.3200,73.3100,36.6550,2368602,0.0000,1.0000
2015-10-19,71.3300,72.5700,70.5900,72.0000,36.0000,1321106,0.0000,1.0000
2015-10-16,70.0800,72.2399,69.5100,71.0500,35.5250,2814061,0.0000,1.0000
2015-10-15,69.3900,70.9000,68.6300,70.1500,35.0750,2393108,0.0000,1.0000
2015-10-14,68.6500,69.5400,66.6200,68.4400,34.2200,2305108,0.0000,1.0000
2015-10-13,67.5000,69.7500,67.0100,68.5000,34.2500,1869798,0.0000,1.0000
2015-10-12,67.9500,69.6100,67.1600,67.3400,33.6700,1943869,0.0000,1.0000
2015-10-09,68.2400,69.4800,66.6000,67.2700,33.6350,2592883,0.0000,1.0000
2015-10-08,69.5200,70.9100,66.0900,68.2700,34.1350,2415534,0.0000,1.0000
2015-10-07,71.6400,72.3400,68.9300,70.1400,35.0700,3345741,0.0000,1.0000
2015-10-06,68.5000,70.9900,68.2100,68.6500,34.3250,1896541,0.0000,1.0000
2015-10-05,67.0900,70.2300,66.5500,69.0700,34.5350,3420243,0.0000,1.0000
2015-10-02,63.3400,68.1100,63.2300,66.7700,33.3850,4262633,0.0000,1.0000
2015-10-01,63.4200,64.4050,61.0200,62.6000,31.3000,1997537,0.0000,1.0000
2015-09-30,63.9700,64.5900,61.5000,63.1800,31.5900,3473138,0.0000,1.0000
2015-09-29,62.4200,63.0100,60.2300,62.8000,31.4000,3864883,0.0000,1.0000
2015-09-28,64.8000,65.1700,61.3950,61.8600,30.9300,2366806,0.0000,1.0000
2015-09-25,67.1400,67.3700,64.8000,65.3400,32.6700,1983642,0.0000,1.0000
2015-09-24,64.6700,66.7700,63.8200,66.7000,33.3500,1704423,0.0000,1.0000
2015-09-23,67.8700,67.8700,64.6300,64.9900,32.4950,2443705,0.0000,1.0000
2015-09-22,67.0400,67.5000,65.2500,66.6100,33.3050,3097842,0.0000,1.0000
2015-09-21,67.5300,68.9100,67.1800,67.6700,33.8350,2566430,0.0000,1.0000
2015-09-18,69.3400,70.5700,68.1100,68.3400,34.1700,2210230,0.0000,1.0000
2015-09-17,71.0100,71.8300,69.1300,70.2600,35.1300,2588577,0.0000,1.0000
2015-09-16,68.7200,73.0000,68.2200,72.3000,36.1500,4923838,0.0000,1.0000
2015-09-15,65.6300,67.4400,63.7700,66.9200,33.4600,1300843,0.0000,1.0000
2015-09-14,68.2000,68.4100,65.7300,65.8900,32.9450,1605951,0.0000,1.0000
2015-09-11,66.5900,69.0200,65.7100,68.8600,34.4300,1916322,0.0000,1.0000
2015-09-10,65.4300,68.1000,65.2500,67.1900,33.5950,1814802,0.0000,1.0000
2015-09-09,65.1600,67.4200,65.0500,65.9500,32.9750,1947319,0.0000,1.0000
2015-09-08,66.1500,67.9750,63.3200,64.4500,32.2250,2560574,0.0000,1.0000
2015-09-04,64.7500,65.4800,62.8500,63.9200,31.9600,1832602,0.0000,1.0000
2015-09-03,65.6200,68.4900,65.1200,65.8900,32.9450,1536074,0.0000,1.0000
2015-09-02,65.8800,66.4360,64.0000,65.4600,32.7300,1415991,0.0000,1.0000
2015-09-01,65.2700,66.7700,63.8100,64.3200,32.1600,2101129,0.0000,1.0000
2015-08-31,69.0400,69.9000,66.0100,66.4500,33.2250,2152402,0.0000,1.0000
2015-08-28,70.0800,72.1400,68.6550,69.5000,34.7500,2243700,0.0000,1.0000
2015-08-27,65.0400,69.9600,65.0100,69.9600,34.9800,3706458,0.0000,1.0000
2015-08-26,64.4900,65.5600,62.8500,64.0800,32.0400,2623652,0.0000,1.0000
2015-08-25,64.5000,66.3200,62.2400,63.7000,31.8500,3792704,0.0000,1.0000
2015-08-24,56.5700,61.2500,54.5000,60.5000,30.2500,4473294,0.0000,1.0000
2015-08-21,63.7700,65.1500,62.9300,63.2700,31.6350,3055132,0.0000,1.0000
2015-08-20,66.7100,67.0700,63.6400,64.6100,32.3050,4887448,0.0000,1.0000
2015-08-19,69.2200,69.9300,67.9000,68.1300,34.0650,1893764,0.0000,1.0000
2015-08-18,70.7800,71.4899,69.0500,69.2800,34.6400,2500391,0.0000,1.0000
2015-08-17,71.6500,72.8200,70.5500,72.7900,36.3950,1018743,0.0000,1.0000
2015-08-14,71.3300,72.9500,70.8000,71.5800,35.7900,1183974,0.0000,1.0000
2015-08-13,69.8900,73.7500,69.5850,72.1300,36.0650,3265453,0.0000,1.0000
2015-08-12,70.2900,70.9000,66.3700,70.2400,35.1200,5355077,0.0000,1.0000
2015-08-11,75.9200,75.9200,70.6600,72.0000,36.0000,4277130,0.0000,1.0000
2015-08-10,75.9700,78.0500,75.8200,77.5700,38.7850,1819622,0.0000,1.0000
2015-08-07,77.5500,77.5500,74.9400,75.4800,37.7400,1499463,0.0000,1.0000
2015-08-06,79.7300,79.8400,76.9100,77.4700,38.7350,1700927,0.0000,1.0000
2015-08-05,79.7300,80.2000,78.3500,79.5000,39.7500,3200474,0.0000,1.0000
2015-08-04,75.0000,79.4200,74.3000,78.5700,39.2850,8681923,0.0000,1.0000
2015-08-03,71.6800,72.8000,69.6600,71.4500,35.7250,4329493,0.0000,1.0000
2015-07-31,71.1900,72.4800,69.9000,71.5800,35.7900,2372216,0.0000,1.0000
2015-07-30,70.6500,71.0000,69.9600,70.6900,35.3450,1919532,0.0000,1.0000
2015-07-29,68.7200,71.3100,68.3800,70.5100,35.2550,2105860,0.0000,1.0000
2015-07-28,68.9400,69.2999,66.8700,68.3100,34.1550,2955689,0.0000,1.0000
2015-07-27,70.2000,71.0800,68.4700,69.0400,34.5200,2178695,0.0000,1.0000
2015-07-24,75.0000,75.8200,71.8300,72.8400,36.4200,1710771,0.0000,1.0000
2015-07-23,74.5800,77.5700,74.3900,75.1500,37.5750,1771487,0.0000,1.0000
2015-07-22,74.0600,75.0000,72.8700,74.1800,37.0900,920498,0.0000,1.0000
2015-07-21,72.8400,75.0600,72.2901,74.1800,37.0900,2908537,0.0000,1.0000
2015-07-20,72.1400,73.5500,71.2800,72.7800,36.3900,2095963,0.0000,1.0000
2015-07-17,72.3200,72.7900,71.3100,71.8800,35.9400,1413429,0.0000,1.0000
2015-07-16,71.4400,73.1400,71.1800,71.8800,35.9400,1536327,0.0000,1.0000
2015-07-15,73.7000,73.7071,69.9500,70.2200,35.1100,2537424,0.0000,1.0000
2015-07-14,74.1900,74.9500,73.1100,74.3300,37.1650,1249984,0.0000,1.0000
2015-07-13,73.6000,74.7400,72.9900,73.8100,36.9050,1659312,0.0000,1.0000
2015-07-10,73.5600,73.6600,71.7100,73.2700,36.6350,1851340,0.0000,1.0000
2015-07-09,72.0400,72.9500,70.2800,71.4800,35.7400,2910812,0.0000,1.0000
2015-07-08,67.3600,70.8300,67.3600,69.3500,34.6750,4328384,0.0000,1.0000
2015-07-07,69.1900,71.3100,63.0000,71.1000,35.5500,8797127,0.0000,1.0000
2015-07-06,69.9400,71.8400,68.9000,71.5300,35.7650,2624104,0.0000,1.0000
2015-07-02,70.9900,71.5800,70.0200,71.2900,35.6450,1659169,0.0000,1.0000
2015-07-01,73.5400,73.8500,70.7750,70.9900,35.4950,1847434,0.0000,1.0000
2015-06-30,71.9100,72.7500,71.4400,72.6200,36.3100,1821491,0.0000,1.0000
2015-06-29,71.5600,72.0500,70.2700,70.6100,35.3050,1640536,0.0000,1.0000
2015-06-26,72.0000,73.5900,71.6400,73.2700,36.6350,2819251,0.0000,1.0000
2015-06-25,73.3500,74.0000,72.7400,73.8500,36.9250,2410510,0.0000,1.0000
2015-06-24,74.5000,74.5000,72.5100,72.9150,36.4575,1722785,0.0000,1.0000
2015-06-23,74.8700,75.1000,73.5400,73.9500,36.9750,2654063,0.0000,1.0000
2015-06-22,72.5400,74.1100,72.1000,73.8550,36.9275,2861542,0.0000,1.0000
2015-06-19,74.3700,74.4820,71.6000,71.6400,35.8200,5961420,0.0000,1.0000
2015-06-18,74.5000,75.4900,72.3000,75.0100,37.5050,6087080,0.0000,1.0000
2015-06-17,76.6200,76.9995,75.0800,75.4100,37.7050,2399333,0.0000,1.0000
2015-06-16,75.6600,76.1280,73.5600,75.7100,37.8550,2868837,0.0000,1.0000
2015-06-15,76.3500,76.6700,75.2500,76.1300,38.0650,2608896,0.0000,1.0000
2015-06-12,74.7700,77.9100,74.5700,77.3900,38.6950,5534324,0.0000,1.0000
2015-06-11,76.4200,78.6400,76.4100,77.5000,38.7500,3027140,0.0000,1.0000
2015-06-10,74.4900,76.2900,74.1000,76.1700,38.0850,1540128,0.0000,1.0000
2015-06-09,74.4200,75.1200,72.8700,74.6700,37.3350,1743618,0.0000,1.0000
2015-06-08,75.8900,76.6500,74.3000,74.3400,37.1700,1608718,0.0000,1.0000
2015-06-05,75.0700,77.5500,74.7100,76.0700,38.0350,2139684,0.0000,1.0000
2015-06-04,74.4000,75.8600,73.7000,75.0700,37.5350,2835490,0.0000,1.0000
2015-06-03,76.7900,76.9800,74.4501,74.8800,37.4400,4350193,0.0000,1.0000
2015-06-02,76.5100,77.9000,72.4400,77.0400,38.5200,9341557,0.0000,1.0000
2015-06-01,80.3000,82.7600,80.3000,81.6300,40.8150,2738202,0.0000,1.0000
2015-05-29,80.0500,80.7300,79.6400,79.8700,39.9350,2058777,0.0000,1.0000
2015-05-28,78.8100,80.8360,77.8000,80.2200,40.1100,3063894,0.0000,1.0000
2015-05-27,82.0000,83.8100,80.7500,81.5150,40.7575,2410492,0.0000,1.0000
2015-05-26,87.2300,87.6200,80.7000,81.9900,40.9950,7358270,0.0000,1.0000
2015-05-22,77.9500,86.1750,77.8500,84.6300,42.3150,14496690,0.0000,1.0000
2015-05-21,72.3000,72.3450,71.4400,71.9900,35.9950,2158582,0.0000,1.0000
2015-05-20,71.9500,72.4800,70.7900,71.9400,35.9700,1896604,0.0000,1.0000
2015-05-19,72.4200,73.4800,72.2400,72.4900,36.2450,1565787,0.0000,1.0000
2015-05-18,72.7700,72.8800,70.6500,71.9800,35.9900,2011055,0.0000,1.0000
2015-05-15,71.5000,74.2670,71.1300,71.9700,35.9850,3714916,0.0000,1.0000
2015-05-14,73.9600,76.0000,70.5700,71.1400,35.5700,12045632,0.0000,1.0000
2015-05-13,64.9000,66.1500,64.1200,65.3600,32.6800,3343851,0.0000,1.0000
2015-05-12,63.4000,65.3300,63.3800,65.1300,32.5650,2532845,0.0000,1.0000
2015-05-11,64.1900,64.9200,63.6200,63.7500,31.8750,3700410,0.0000,1.0000
2015-05-08,65.1900,65.5000,63.5000,63.7900,31.8950,1316934,0.0000,1.0000
2015-05-07,64.3200,64.6400,62.9000,64.5600,32.2800,2731178,0.0000,1.0000
2015-05-06,63.2700,63.6900,62.2800,63.3300,31.6650,1996443,0.0000,1.0000
2015-05-05,63.0100,64.1400,62.2900,62.9900,31.4950,6385351,0.0000,1.0000
2015-05-04,64.0000,65.3000,63.9750,64.1600,32.0800,2419250,0.0000,1.0000
2015-05-01,63.4400,63.8699,62.1300,63.8000,31.9000,2163140,0.0000,1.0000
2015-04-30,64.0000,64.7300,63.1600,63.6800,31.8400,1605313,0.0000,1.0000
2015-04-29,64.2100,65.0900,62.9700,64.0400,32.0200,2190816,0.0000,1.0000
2015-04-28,65.9400,66.3900,64.2800,64.8800,32.4400,2053190,0.0000,1.0000
2015-04-27,66.3900,67.4600,65.8900,66.2800,33.1400,1869288,0.0000,1.0000
2015-04-24,66.1100,67.4600,65.5600,65.5700,32.7850,1581304,0.0000,1.0000
2015-04-23,65.6700,66.7800,65.5300,65.6200,32.8100,1213865,0.0000,1.0000
2015-04-22,65.3600,67.4300,65.0300,66.1400,33.0700,2612278,0.0000,1.0000
2015-04-21,64.1400,66.3400,63.5900,65.1600,32.5800,2662562,0.0000,1.0000
2015-04-20,63.4300,63.8600,62.6200,63.5500,31.7750,1054660,0.0000,1.0000
2015-04-17,62.2500,63.5600,62.0000,63.2000,31.6000,1860321,0.0000,1.0000
2015-04-16,63.7200,65.0000,63.3600,63.6400,31.8200,1741134,0.0000,1.0000
2015-04-15,63.8700,64.2700,63.0000,63.7500,31.8750,1581392,0.0000,1.0000
2015-04-14,62.2500,64.1050,61.3700,63.8800,31.9400,1919310,0.0000,1.0000
2015-04-13,63.0200,64.1800,62.5200,63.0000,31.5000,2030364,0.0000,1.0000
2015-04-10,63.6400,64.3499,61.6500,63.0500,31.5250,2622639,0.0000,1.0000
2015-04-09,63.6500,64.6800,62.4600,63.7750,31.8875,2126097,0.0000,1.0000
2015-04-08,62.4400,63.8408,62.0900,63.6200,31.8100,3852317,0.0000,1.0000
2015-04-07,62.5900,63.0000,61.2100,61.2100,30.6050,3231310,0.0000,1.0000
2015-04-06,59.6600,61.4900,58.9900,61.1650,30.5825,3032728,0.0000,1.0000
2015-04-02,58.5400,59.3200,58.5100,59.2500,29.6250,1480261,0.0000,1.0000
2015-04-01,57.7500,59.3900,57.5900,58.7700,29.3850,2299056,0.0000,1.0000
2015-03-31,57.8300,59.8000,57.7900,58.6200,29.3100,3073169,0.0000,1.0000
2015-03-30,59.5000,59.5100,58.2600,58.8950,29.4475,1689331,0.0000,1.0000
2015-03-27,58.1500,59.7600,57.6000,59.2100,29.6050,3131581,0.0000,1.0000
2015-03-26,59.3700,59.4800,57.8200,58.4550,29.2275,4065445,0.0000,1.0000
2015-03-25,58.4500,60.0600,58.3300,59.7650,29.8825,3184101,0.0000,1.0000
2015-03-24,58.8100,60.7400,58.2700,58.8900,29.4450,3324697,0.0000,1.0000
2015-03-23,57.0000,59.3400,56.1000,58.8600,29.4300,5919201,0.0000,1.0000
2015-03-20,55.1100,58.0800,55.0000,57.5800,28.7900,22214020,0.0000,1.0000
2015-03-19,46.2500,46.7500,45.4100,46.1400,23.0700,4081208,0.0000,1.0000
2015-03-18,45.9900,46.7500,45.4000,46.2200,23.1100,2531539,0.0000,1.0000
2015-03-17,43.9400,45.7300,43.9400,45.7000,22.8500,1638366,0.0000,1.0000
2015-03-16,43.7600,44.3950,43.0900,43.8800,21.9400,1451158,0.0000,1.0000
2015-03-13,45.0600,45.2100,43.0700,43.8500,21.9250,4599875,0.0000,1.0000
2015-03-12,45.2500,46.2000,45.0700,45.2300,22.6150,1755015,0.0000,1.0000
2015-03-11,44.7500,45.7100,44.7500,45.4300,22.7150,1560660,0.0000,1.0000
2015-03-10,45.8500,46.1700,44.3800,44.9400,22.4700,1676777,0.0000,1.0000
2015-03-09,47.5800,47.5800,46.0500,46.6000,23.3000,1479641,0.0000,1.0000
2015-03-06,46.2300,47.5900,46.0000,47.4000,23.7000,3481590,0.0000,1.0000
2015-03-05,45.9900,47.0000,45.8500,46.2300,23.1150,1244413,0.0000,1.0000
2015-03-04,45.4500,46.1000,45.2450,45.8400,22.9200,1783279,0.0000,1.0000
2015-03-03,44.5000,45.9000,44.5000,45.4700,22.7350,1295134,0.0000,1.0000
2015-03-02,44.7100,45.8200,44.6600,45.1400,22.5700,3844131,0.0000,1.0000
2015-02-27,45.6500,45.9800,44.0400,45.3700,22.6850,4175767,0.0000,1.0000
2015-02-26,46.3500,46.6500,45.5000,45.5200,22.7600,1378838,0.0000,1.0000
2015-02-25,46.7700,47.2000,46.0300,46.1600,23.0800,1084162,0.0000,1.0000
2015-02-24,46.7200,47.0000,46.3800,46.6800,23.3400,792638,0.0000,1.0000
2015-02-23,46.9200,46.9800,46.3600,46.7200,23.3600,877096,0.0000,1.0000
2015-02-20,46.0000,47.0400,45.7000,46.9500,23.4750,2986175,0.0000,1.0000
2015-02-19,47.0000,47.1710,45.4400,45.7300,22.8650,2201738,0.0000,1.0000
2015-02-18,47.1600,47.4200,46.4800,46.7850,23.3925,1403870,0.0000,1.0000
2015-02-17,46.9400,47.7400,46.9400,47.1600,23.5800,1757498,0.0000,1.0000
2015-02-13,47.2100,47.3500,46.5000,46.7500,23.3750,2076351,0.0000,1.0000
2015-02-12,45.6300,47.2700,45.5000,46.6400,23.3200,2097549,0.0000,1.0000
2015-02-11,46.0000,46.4200,45.2700,45.7900,22.8950,2216104,0.0000,1.0000
2015-02-10,46.6300,47.1800,45.4101,46.0000,23.0000,2979164,0.0000,1.0000
2015-02-09,48.0000,48.0000,46.3800,46.4500,23.2250,2781650,0.0000,1.0000
2015-02-06,48.4600,48.7500,46.4600,48.2350,24.1175,3899976,0.0000,1.0000
2015-02-05,49.8800,50.0900,49.2570,49.7400,24.8700,1399186,0.0000,1.0000
2015-02-04,49.0000,50.0250,48.7900,49.7800,24.8900,1383026,0.0000,1.0000
2015-02-03,48.2100,49.5000,48.2100,49.0400,24.5200,1661940,0.0000,1.0000
2015-02-02,47.7400,48.3350,47.0800,48.2000,24.1000,1661123,0.0000,1.0000
2015-01-30,47.8700,48.1900,47.0200,47.5550,23.7775,2031224,0.0000,1.0000
2015-01-29,48.7300,48.8100,46.8200,48.1100,24.0550,2231601,0.0000,1.0000
2015-01-28,49.7200,49.9900,48.7300,48.9600,24.4800,1504300,0.0000,1.0000
2015-01-27,49.2200,49.8100,48.7400,49.4000,24.7000,1967006,0.0000,1.0000
2015-01-26,50.6500,50.8500,49.4500,49.5200,24.7600,1240734,0.0000,1.0000
2015-01-23,49.6400,50.7050,49.1600,50.1000,25.0500,2643208,0.0000,1.0000
2015-01-22,49.0800,49.8700,48.7100,49.4700,24.7350,1799256,0.0000,1.0000
2015-01-21,46.6400,49.0600,46.5500,48.8500,24.4250,3380340,0.0000,1.0000
2015-01-20,46.0000,47.0000,46.0000,46.5200,23.2600,2230571,0.0000,1.0000
2015-01-16,45.7100,46.6000,45.4310,46.0700,23.0350,2167668,0.0000,1.0000
2015-01-15,46.5600,46.8000,45.2460,45.6500,22.8250,1875190,0.0000,1.0000
2015-01-14,46.1900,46.5700,45.6700,46.0400,23.0200,1921470,0.0000,1.0000
2015-01-13,46.8200,46.8500,46.2500,46.4900,23.2450,1779887,0.0000,1.0000
2015-01-12,46.7400,47.0700,45.9700,46.3100,23.1550,1931912,0.0000,1.0000
2015-01-09,46.6100,47.2300,46.0800,46.8050,23.4025,1811249,0.0000,1.0000
2015-01-08,45.6600,46.6000,44.8100,46.5350,23.2675,2378867,0.0000,1.0000
2015-01-07,45.8500,46.7800,45.1100,45.8700,22.9350,3171727,0.0000,1.0000
2015-01-06,44.5500,45.8000,44.3600,45.1600,22.5800,2549932,0.0000,1.0000
2015-01-05,44.6400,45.0500,43.9200,44.5800,22.2900,1903739,0.0000,1.0000
2015-01-02,46.0000,46.0000,44.2301,45.2200,22.6100,2349271,0.0000,1.0000
2014-12-31,45.1000,45.8000,44.7500,45.5000,22.7500,1319304,0.0000,1.0000
2014-12-30,44.9000,45.2500,44.4100,45.1200,22.5600,1148394,0.0000,1.0000
2014-12-29,45.0000,45.3000,44.6950,45.0900,22.5450,1227546,0.0000,1.0000
2014-12-26,45.2900,45.7600,45.1800,45.3600,22.6800,611008,0.0000,1.0000
2014-12-24,44.7300,45.4200,44.5200,45.0000,22.5000,492321,0.0000,1.0000
2014-12-23,45.7000,45.8700,44.2700,45.1200,22.5600,1341243,0.0000,1.0000
2014-12-22,45.0900,46.1200,44.1500,45.1700,22.5850,2500547,0.0000,1.0000
2014-12-19,44.0800,45.3250,43.9700,45.2000,22.6000,2854201,0.0000,1.0000
2014-12-18,43.2500,44.3800,42.9460,44.0700,22.0350,3526939,0.0000,1.0000
2014-12-17,41.4100,42.7300,40.7400,42.6700,21.3350,4566251,0.0000,1.0000
2014-12-16,42.9000,42.9500,41.1100,41.1600,20.5800,2977219,0.0000,1.0000
2014-12-15,44.8800,45.3490,42.5600,43.2800,21.6400,4760131,0.0000,1.0000
2014-12-12,43.6000,47.1900,42.7400,45.3400,22.6700,6274938,0.0000,1.0000
2014-12-11,43.1800,44.7300,42.8700,43.0200,21.5100,3225296,0.0000,1.0000
2014-12-10,43.8700,44.9400,42.8300,43.1800,21.5900,4663990,0.0000,1.0000
2014-12-09,42.0000,44.1300,40.9900,43.9500,21.9750,8188725,0.0000,1.0000
2014-12-08,44.5200,45.5300,43.9700,44.0000,22.0000,3377877,0.0000,1.0000
2014-12-05,47.1500,47.6400,44.2000,44.9100,22.4550,14133295,0.0000,1.0000
2014-12-04,48.0000,48.1700,45.3600,47.1950,23.5975,6216563,0.0000,1.0000
2014-12-03,47.7100,48.3800,47.1100,48.0900,24.0450,2601931,0.0000,1.0000
2014-12-02,49.7700,50.0000,46.7500,47.9200,23.9600,5821357,0.0000,1.0000
2014-12-01,53.5000,53.7350,49.5000,49.5800,24.7900,5802945,0.0000,1.0000
2014-11-28,52.2500,54.1500,51.3500,54.0800,27.0400,5822091,0.0000,1.0000
2014-11-26,51.9800,53.7800,51.5000,53.5000,26.7500,14932760,0.0000,1.0000
2014-11-25,59.0700,59.2000,58.3300,58.4600,29.2300,3264955,0.0000,1.0000
2014-11-24,59.1000,59.5100,58.3600,58.9100,29.4550,2999430,0.0000,1.0000
2014-11-21,59.7500,60.5000,58.5600,58.9000,29.4500,2765967,0.0000,1.0000
2014-11-20,57.9600,58.4200,57.3900,58.2500,29.1250,1350830,0.0000,1.0000
2014-11-19,59.5500,59.6200,57.5200,58.5700,29.2850,2800941,0.0000,1.0000
2014-11-18,59.2900,60.4200,58.8800,59.5500,29.7750,2061383,0.0000,1.0000
2014-11-17,59.0000,59.4600,57.0100,59.1500,29.5750,1397012,0.0000,1.0000
2014-11-14,58.4500,59.8200,57.9000,59.3900,29.6950,1970727,0.0000,1.0000
2014-11-13,57.0400,59.5000,57.0400,58.1700,29.0850,2920803,0.0000,1.0000
2014-11-12,56.6300,56.9000,55.6900,56.7200,28.3600,929625,0.0000,1.0000
2014-11-11,56.8300,57.8891,55.8100,56.3900,28.1950,1558084,0.0000,1.0000
2014-11-10,54.9300,56.9200,54.3500,56.4500,28.2250,1999514,0.0000,1.0000
2014-11-07,53.8300,54.3600,52.8400,54.3000,27.1500,1462805,0.0000,1.0000
2014-11-06,54.9700,55.5000,54.1200,54.3000,27.1500,1180125,0.0000,1.0000
2014-11-05,57.6700,58.1600,53.7300,54.7000,27.3500,3003753,0.0000,1.0000
2014-11-04,58.1300,59.0400,57.4200,57.6600,28.8300,1761928,0.0000,1.0000
2014-11-03,58.3000,59.6600,58.0750,58.2900,29.1450,1469719,0.0000,1.0000
2014-10-31,59.0000,59.4000,57.7100,58.3000,29.1500,1738776,0.0000,1.0000
2014-10-30,55.7800,57.4000,55.6200,57.3200,28.6600,1660633,0.0000,1.0000
2014-10-29,56.8400,57.2600,55.6200,56.1100,28.0550,1598211,0.0000,1.0000
2014-10-28,56.1800,56.9900,55.5100,56.3500,28.1750,1395927,0.0000,1.0000
2014-10-27,56.9000,57.0750,55.0700,55.4900,27.7450,1700772,0.0000,1.0000
2014-10-24,56.5400,57.2300,55.6400,57.1200,28.5600,1254730,0.0000,1.0000
2014-10-23,57.4800,58.0900,56.6300,57.0100,28.5050,1469478,0.0000,1.0000
2014-10-22,57.7100,58.4300,56.8200,56.8600,28.4300,1524692,0.0000,1.0000
2014-10-21,56.1900,57.7900,55.8200,57.3400,28.6700,3846439,0.0000,1.0000
2014-10-20,54.6300,56.4100,54.5100,55.2700,27.6350,2026657,0.0000,1.0000
2014-10-17,54.2600,55.5500,54.1000,54.4700,27.2350,2141816,0.0000,1.0000
2014-10-16,52.7100,54.7000,52.5500,53.7400,26.8700,2422366,0.0000,1.0000
2014-10-15,51.5400,54.3600,50.7400,54.0800,27.0400,3698577,0.0000,1.0000
2014-10-14,51.5900,52.9700,49.6100,52.4400,26.2200,3634554,0.0000,1.0000
2014-10-13,53.9300,55.2200,51.2000,51.3700,25.6850,2544880,0.0000,1.0000
2014-10-10,54.6800,55.1100,52.8800,53.7600,26.8800,2604998,0.0000,1.0000
2014-10-09,56.6700,57.7550,54.9000,54.9900,27.4950,1689415,0.0000,1.0000
2014-10-08,55.0500,57.1600,54.2300,57.0000,28.5000,1998597,0.0000,1.0000
2014-10-07,55.9100,56.1000,55.0000,55.0300,27.5150,1174889,0.0000,1.0000
2014-10-06,55.8100,56.7300,55.3500,56.0500,28.0250,1175360,0.0000,1.0000
2014-10-03,55.5200,56.7700,55.1100,55.6200,27.8100,2656689,0.0000,1.0000
2014-10-02,55.4300,56.1700,54.9900,55.0900,27.5450,3055627,0.0000,1.0000
2014-10-01,56.5500,56.9000,55.3500,55.9000,27.9500,2126945,0.0000,1.0000
2014-09-30,58.0200,58.4800,56.0100,56.7600,28.3800,3808308,0.0000,1.0000
2014-09-29,58.7300,58.8900,56.6500,57.1900,28.5950,4623638,0.0000,1.0000
2014-09-26,59.4000,60.4400,59.0300,59.2500,29.6250,1251514,0.0000,1.0000
2014-09-25,60.4600,60.8300,58.8100,59.3300,29.6650,1690902,0.0000,1.0000
2014-09-24,59.7500,60.7800,59.3100,60.1000,30.0500,1021479,0.0000,1.0000
2014-09-23,59.9300,61.3000,58.9500,59.7500,29.8750,2543354,0.0000,1.0000
2014-09-22,60.1200,60.5500,58.6600,59.9500,29.9750,2765710,0.0000,1.0000
2014-09-19,61.4000,62.2300,60.2000,60.6300,30.3150,2476601,0.0000,1.0000
2014-09-18,62.0500,62.6600,60.5300,61.2300,30.6150,1274290,0.0000,1.0000
2014-09-17,61.5800,62.2850,60.8900,61.5300,30.7650,1759095,0.0000,1.0000
2014-09-16,60.7500,63.5700,60.1000,62.0500,31.0250,2476469,0.0000,1.0000
2014-09-15,63.9000,63.9000,60.1500,60.9500,30.4750,3353961,0.0000,1.0000
