timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-05-30,92.9400,93.0000,92.1875,92.4600,89.2793,1932823,0.0000,1.0000
2017-05-26,92.9000,93.0900,92.5200,92.9900,89.7911,1290092,0.0000,1.0000
2017-05-25,92.6900,93.0100,92.3800,92.8100,89.6173,1654448,0.0000,1.0000
2017-05-24,92.0000,92.6600,91.7800,92.5900,89.4048,1794603,0.0000,1.0000
2017-05-23,91.2100,92.0000,91.0100,91.8700,88.7096,1788675,0.0000,1.0000
2017-05-22,90.1100,91.3300,90.0400,91.1800,88.0433,1812832,0.0000,1.0000
2017-05-19,89.7500,90.5500,89.4000,90.2800,87.1743,2686466,0.0000,1.0000
2017-05-18,89.6500,90.7300,88.9100,90.1600,87.0584,2783533,0.0000,1.0000
2017-05-17,88.9100,90.1401,88.5100,89.5100,86.4308,3703678,0.6000,1.0000
2017-05-16,89.2600,89.8300,88.8500,89.1100,85.4716,1698141,0.0000,1.0000
2017-05-15,88.7600,89.4700,88.5600,89.4500,85.7977,1994069,0.0000,1.0000
2017-05-12,89.3400,89.4500,88.6700,88.9500,85.3181,1806474,0.0000,1.0000
2017-05-11,88.8000,89.4600,88.8000,89.2800,85.6347,1380383,0.0000,1.0000
2017-05-10,89.1100,89.4000,88.9400,89.3300,85.6826,1641677,0.0000,1.0000
2017-05-09,89.2300,89.6507,88.8700,89.2000,85.5579,2043658,0.0000,1.0000
2017-05-08,89.5800,89.7700,89.0000,89.4800,85.8265,2304920,0.0000,1.0000
2017-05-05,89.8600,90.1000,89.1800,89.6300,85.9704,2258953,0.0000,1.0000
2017-05-04,88.0000,91.8000,87.1400,89.7000,86.0375,6379778,0.0000,1.0000
2017-05-03,90.2200,90.2200,88.9000,89.1400,85.5004,2641075,0.0000,1.0000
2017-05-02,89.6400,89.8300,88.7600,89.0000,85.3661,3047292,0.0000,1.0000
2017-05-01,90.6500,90.7500,89.3500,89.4700,85.8169,3352488,0.0000,1.0000
2017-04-28,91.2000,91.2300,89.8300,90.3900,86.6994,2882787,0.0000,1.0000
2017-04-27,90.9200,91.4200,90.6600,90.8300,87.1214,2198139,0.0000,1.0000
2017-04-26,92.3200,92.3300,90.8800,90.9200,87.2077,2700965,0.0000,1.0000
2017-04-25,92.6400,92.8950,92.2800,92.2900,88.5218,1799962,0.0000,1.0000
2017-04-24,92.0100,92.8700,92.0100,92.5600,88.7808,2154155,0.0000,1.0000
2017-04-21,92.1300,92.2400,91.5600,91.6000,87.8599,1969817,0.0000,1.0000
2017-04-20,92.1100,92.4000,91.5500,92.0400,88.2820,1787936,0.0000,1.0000
2017-04-19,92.4300,92.4500,91.6900,91.8500,88.0997,1978523,0.0000,1.0000
2017-04-18,91.5400,92.6300,91.3300,92.5000,88.7232,2135091,0.0000,1.0000
2017-04-17,91.8000,91.9600,91.0300,91.5800,87.8408,1803779,0.0000,1.0000
2017-04-13,92.0500,92.0500,91.4801,91.5000,87.7640,1816348,0.0000,1.0000
2017-04-12,91.0300,92.1400,91.0100,91.9300,88.1765,2007448,0.0000,1.0000
2017-04-11,90.8900,91.0700,90.3875,90.8300,87.1214,1396543,0.0000,1.0000
2017-04-10,90.6500,91.0000,90.1600,90.8900,87.1789,3496948,0.0000,1.0000
2017-04-07,91.1700,91.4900,90.6700,90.7000,86.9967,2000272,0.0000,1.0000
2017-04-06,91.4900,91.7900,90.6500,90.9500,87.2365,2096946,0.0000,1.0000
2017-04-05,91.1000,92.4200,91.0300,91.4200,87.6873,2694733,0.0000,1.0000
2017-04-04,90.7000,91.2500,90.2700,91.2200,87.4955,2193999,0.0000,1.0000
2017-04-03,90.8000,91.2800,90.6300,91.0600,87.3420,3414988,0.0000,1.0000
2017-03-31,90.8800,91.1900,90.5700,90.8100,87.1022,2205051,0.0000,1.0000
2017-03-30,91.4300,91.6700,91.0400,91.1000,87.3804,1143400,0.0000,1.0000
2017-03-29,91.2000,91.6000,91.0600,91.4900,87.7544,1462578,0.0000,1.0000
2017-03-28,90.7800,91.6650,90.7800,91.4100,87.6777,2223337,0.0000,1.0000
2017-03-27,91.5000,91.5900,91.0913,91.2500,87.5242,1699017,0.0000,1.0000
2017-03-24,92.2400,92.4000,91.3200,91.6800,87.9367,1703782,0.0000,1.0000
2017-03-23,92.0500,92.7800,91.9000,92.0100,88.2532,1833318,0.0000,1.0000
2017-03-22,92.2500,92.7500,92.0400,92.2900,88.5218,1540330,0.0000,1.0000
2017-03-21,92.3100,92.7800,91.5900,91.9000,88.1477,2373303,0.0000,1.0000
2017-03-20,92.0300,92.9500,91.8900,92.3600,88.5889,2062998,0.0000,1.0000
2017-03-17,93.6000,93.6700,91.8200,91.9800,88.2244,5655915,0.0000,1.0000
2017-03-16,92.7400,93.2700,92.1600,92.7700,88.9822,4139046,0.0000,1.0000
2017-03-15,91.5900,92.1400,91.0900,91.8400,88.0901,2076292,0.0000,1.0000
2017-03-14,91.1600,91.3500,90.6700,91.0600,87.3420,2097343,0.0000,1.0000
2017-03-13,91.3700,91.5000,91.0200,91.1800,87.4571,2182943,0.0000,1.0000
2017-03-10,92.0800,92.0910,91.2600,91.5100,87.7736,2277111,0.0000,1.0000
2017-03-09,90.7700,91.5850,90.6200,91.5300,87.7928,2108524,0.0000,1.0000
2017-03-08,90.6700,91.1700,90.4400,90.9000,87.1885,2034763,0.0000,1.0000
2017-03-07,90.8100,91.4400,90.7200,90.8000,87.0926,1490968,0.0000,1.0000
2017-03-06,91.0200,91.5100,90.7900,91.1600,87.4379,2044942,0.0000,1.0000
2017-03-03,91.2500,91.5000,90.8100,91.5000,87.7640,1653039,0.0000,1.0000
2017-03-02,91.5000,91.6900,90.7800,91.2800,87.5530,2552714,0.0000,1.0000
2017-03-01,91.7700,91.9100,90.6500,91.4300,87.6969,2858644,0.6000,1.0000
2017-02-28,90.6800,91.9800,90.3500,91.5100,87.2014,4267732,0.0000,1.0000
2017-02-27,92.6000,92.8700,90.3300,90.6100,86.3437,6085677,0.0000,1.0000
2017-02-24,93.5100,93.8000,92.5700,93.0800,88.6975,2670483,0.0000,1.0000
2017-02-23,93.2900,93.6200,92.3500,92.9400,88.5640,2901140,0.0000,1.0000
2017-02-22,94.8500,95.0000,92.9900,93.3600,88.9643,5000119,0.0000,1.0000
2017-02-21,91.8200,95.4800,91.3500,94.8700,90.4032,14423224,0.0000,1.0000
2017-02-17,92.0000,97.7700,91.8500,96.6500,92.0994,30007660,0.0000,1.0000
2017-02-16,89.1000,89.8400,86.3500,87.2800,83.1705,10584747,0.0000,1.0000
2017-02-15,91.1300,91.3000,90.2600,91.0950,86.8059,3083858,0.0000,1.0000
2017-02-14,90.5700,91.0625,90.1000,90.8100,86.5343,2323242,0.0000,1.0000
2017-02-13,90.3100,90.6000,89.6950,90.5800,86.3152,1812547,0.0000,1.0000
2017-02-10,89.6000,90.5400,89.3400,90.2000,85.9531,1882092,0.0000,1.0000
2017-02-09,89.2700,90.3900,89.0400,89.7800,85.5528,2708309,0.0000,1.0000
2017-02-08,88.8100,89.3100,88.7900,89.1900,84.9906,3300398,0.0000,1.0000
2017-02-07,88.7100,89.0200,88.5000,88.8100,84.6285,2599297,0.0000,1.0000
2017-02-06,89.3000,89.4000,88.6400,88.7000,84.5237,1359780,0.0000,1.0000
2017-02-03,89.2100,89.3500,88.6400,89.2700,85.0668,2205056,0.0000,1.0000
2017-02-02,88.5100,89.1000,88.3200,88.6100,84.4379,1826675,0.0000,1.0000
2017-02-01,88.8900,89.3350,88.3075,88.4100,84.2473,1816784,0.0000,1.0000
2017-01-31,88.9000,89.5600,88.8350,89.2900,85.0859,2650528,0.0000,1.0000
2017-01-30,89.0900,89.5000,88.6300,89.0800,84.8858,2233590,0.0000,1.0000
2017-01-27,88.9600,89.7700,88.7800,89.4300,85.2193,1842940,0.0000,1.0000
2017-01-26,89.4900,89.9000,88.7150,89.4100,85.2002,3092073,0.0000,1.0000
2017-01-25,88.9300,89.2700,88.4100,88.8400,84.6571,2267495,0.0000,1.0000
2017-01-24,88.9100,89.1900,88.3200,88.6900,84.5141,2171124,0.0000,1.0000
2017-01-23,88.6600,88.9500,88.2000,88.8000,84.6190,2654131,0.0000,1.0000
2017-01-20,88.3500,89.0000,88.0100,88.9500,84.7619,2795514,0.0000,1.0000
2017-01-19,88.1800,88.4300,87.5500,87.8500,83.7137,1690802,0.0000,1.0000
2017-01-18,87.8000,88.5900,87.8000,88.3500,84.1902,2881765,0.0000,1.0000
2017-01-17,86.7100,87.9750,86.7100,87.9200,83.7804,2304841,0.0000,1.0000
2017-01-13,87.4200,87.4300,86.5775,87.0300,82.9323,1799100,0.0000,1.0000
2017-01-12,86.8300,87.7700,86.5000,87.4200,83.3039,2484719,0.0000,1.0000
2017-01-11,86.1200,87.0400,86.0400,86.7600,82.6750,2754510,0.0000,1.0000
2017-01-10,85.8500,86.3000,85.4100,85.9100,81.8650,2539939,0.0000,1.0000
2017-01-09,86.2500,86.4750,85.5900,86.0700,82.0175,2482512,0.0000,1.0000
2017-01-06,86.5300,86.6298,85.8300,86.3100,82.2462,2450244,0.0000,1.0000
2017-01-05,86.9000,87.3000,86.0800,86.5300,82.4558,3037390,0.0000,1.0000
2017-01-04,87.5200,87.9700,86.9000,87.0300,82.9323,2274880,0.0000,1.0000
2017-01-03,87.8500,87.9700,86.4000,87.5300,83.4088,3104614,0.0000,1.0000
2016-12-30,88.0200,88.1600,87.0700,87.3200,83.2087,2051740,0.0000,1.0000
2016-12-29,87.3000,88.1500,87.3000,87.9300,83.7899,1837797,0.0000,1.0000
2016-12-28,87.5000,87.7700,87.0300,87.3100,83.1991,1384774,0.0000,1.0000
2016-12-27,87.6600,88.0800,87.3000,87.5800,83.4564,1993198,0.0000,1.0000
2016-12-23,87.1000,87.6200,86.9600,87.5700,83.4469,2488277,0.0000,1.0000
2016-12-22,86.4500,87.2900,86.3000,87.2800,83.1705,1966288,0.0000,1.0000
2016-12-21,85.9300,86.9900,85.8000,86.6100,82.5321,2202026,0.0000,1.0000
2016-12-20,86.2800,86.6000,85.3300,85.9800,81.9317,2665452,0.0000,1.0000
2016-12-19,86.3500,86.8900,85.7200,86.6000,82.5226,3365385,0.0000,1.0000
2016-12-16,85.8800,86.5600,84.8600,86.4600,82.3891,6037676,0.0000,1.0000
2016-12-15,85.1300,86.0600,84.1300,85.3700,81.3505,4410125,0.0000,1.0000
2016-12-14,84.9800,85.4000,83.7200,84.3600,80.3880,3348594,0.0000,1.0000
2016-12-13,84.6000,85.6000,84.0300,84.9400,80.9407,3644132,0.0000,1.0000
2016-12-12,83.6000,84.8300,83.2900,84.2000,80.2356,2536296,0.0000,1.0000
2016-12-09,82.5500,83.7925,82.0700,83.7800,79.8353,2381487,0.0000,1.0000
2016-12-08,82.5900,82.7900,81.8600,82.3100,78.4345,2497664,0.0000,1.0000
2016-12-07,80.4400,83.2100,80.2700,82.9500,79.0444,4870172,0.0000,1.0000
2016-12-06,80.6100,80.8780,79.6900,79.9600,76.1952,3566761,0.0000,1.0000
2016-12-05,80.9100,81.1500,80.1150,80.2800,76.5001,4415506,0.0000,1.0000
2016-12-02,80.7400,81.5200,80.3500,80.9100,77.1005,2779307,0.0000,1.0000
2016-12-01,81.5100,81.7800,79.9300,80.4900,76.7002,4044063,0.0000,1.0000
2016-11-30,83.1000,83.5100,81.6500,81.6500,77.8056,3309895,0.6000,1.0000
2016-11-29,83.4000,84.5000,83.1300,84.0000,79.4611,3744596,0.0000,1.0000
2016-11-28,82.9500,83.6700,82.3600,83.2200,78.7232,2642268,0.0000,1.0000
2016-11-25,82.6300,83.2900,82.6300,82.9500,78.4678,1230342,0.0000,1.0000
2016-11-23,83.8000,84.3100,81.7300,82.4400,77.9854,3459998,0.0000,1.0000
2016-11-22,83.8600,84.4698,83.7000,84.0900,79.5462,2647972,0.0000,1.0000
2016-11-21,82.5300,83.8200,82.2050,83.6400,79.1205,2508635,0.0000,1.0000
2016-11-18,82.7000,82.9300,82.0200,82.5300,78.0705,2715717,0.0000,1.0000
2016-11-17,82.3100,82.8400,81.5000,82.8400,78.3637,3161607,0.0000,1.0000
2016-11-16,81.3800,82.7500,81.2900,82.4000,77.9475,3327175,0.0000,1.0000
2016-11-15,80.5700,81.7200,80.2200,81.1400,76.7556,5723931,0.0000,1.0000
2016-11-14,81.0100,81.6300,79.9200,80.0800,75.7529,4463441,0.0000,1.0000
2016-11-11,81.0000,81.7400,80.1600,81.2100,76.8218,4151058,0.0000,1.0000
2016-11-10,85.0300,85.5300,80.5600,81.4200,77.0205,7643625,0.0000,1.0000
2016-11-09,86.1800,86.9700,84.1800,84.9400,80.3503,5097213,0.0000,1.0000
2016-11-08,86.2300,88.8400,86.0700,88.3400,83.5665,2791206,0.0000,1.0000
2016-11-07,85.3200,86.0900,84.3000,86.0300,81.3814,4101146,0.0000,1.0000
2016-11-04,82.0300,85.2400,81.0000,84.0500,79.5084,7825153,0.0000,1.0000
2016-11-03,88.1200,88.3700,86.1300,86.2500,81.5895,5041946,0.0000,1.0000
2016-11-02,88.6300,88.6900,87.9800,88.1500,83.3868,1917836,0.0000,1.0000
2016-11-01,89.0000,89.1800,88.1100,88.3700,83.5949,2542688,0.0000,1.0000
2016-10-31,88.4400,89.1600,88.3100,88.9500,84.1436,3578117,0.0000,1.0000
2016-10-28,87.4800,88.6700,87.4800,88.0800,83.3206,1771052,0.0000,1.0000
2016-10-27,88.1700,88.3699,87.1810,87.6900,82.9517,2127848,0.0000,1.0000
2016-10-26,88.5100,88.7000,87.9100,88.0800,83.3206,1513368,0.0000,1.0000
2016-10-25,89.2300,89.6800,88.1700,88.3600,83.5855,3220140,0.0000,1.0000
2016-10-24,88.6100,89.2200,88.5110,88.9100,84.1057,1744473,0.0000,1.0000
2016-10-21,87.6500,88.1800,86.9797,87.9200,83.1692,2086578,0.0000,1.0000
2016-10-20,87.2200,88.7600,87.2200,87.9600,83.2071,2662129,0.0000,1.0000
2016-10-19,88.9300,88.9500,87.5500,88.0800,83.3206,2720953,0.0000,1.0000
2016-10-18,90.0900,90.1500,88.9000,88.9300,84.1247,2739950,0.0000,1.0000
2016-10-17,88.7200,89.0000,88.0300,88.8300,84.0301,2208358,0.0000,1.0000
2016-10-14,87.3400,88.7000,87.0600,88.5300,83.7463,2388906,0.0000,1.0000
2016-10-13,86.7900,87.3200,86.5000,87.0500,82.3462,2861894,0.0000,1.0000
2016-10-12,88.4600,88.4600,87.0000,87.1400,82.4314,3072897,0.0000,1.0000
2016-10-11,88.2400,88.4999,87.0600,87.2400,82.5260,2508653,0.0000,1.0000
2016-10-10,87.4400,88.6700,87.4400,88.5000,83.7179,2012548,0.0000,1.0000
2016-10-07,87.7600,87.7600,86.7000,87.4000,82.6773,1723648,0.0000,1.0000
2016-10-06,87.0300,87.6600,86.7800,87.4900,82.7625,1172102,0.0000,1.0000
2016-10-05,88.3200,88.3200,87.3400,87.3800,82.6584,1910963,0.0000,1.0000
2016-10-04,89.2900,89.2900,87.6900,88.0200,83.2638,1940530,0.0000,1.0000
2016-10-03,89.2500,89.4600,88.7500,89.0800,84.2666,1857873,0.0000,1.0000
2016-09-30,89.0000,89.9100,88.8500,89.5100,84.6733,2499174,0.0000,1.0000
2016-09-29,89.2300,89.4300,88.4100,88.5700,83.7841,1411764,0.0000,1.0000
2016-09-28,89.5800,89.6200,88.8100,89.5500,84.7112,1628667,0.0000,1.0000
2016-09-27,88.7600,89.4900,88.5200,89.2300,84.4085,1530325,0.0000,1.0000
2016-09-26,88.7800,88.9800,88.0600,88.5300,83.7463,1487435,0.0000,1.0000
2016-09-23,89.1900,89.5000,88.6700,88.8300,84.0301,1466988,0.0000,1.0000
2016-09-22,88.6300,89.1600,88.3400,89.0500,84.2382,1516795,0.0000,1.0000
2016-09-21,87.2600,88.1600,86.7600,87.9100,83.1598,2592413,0.0000,1.0000
2016-09-20,87.4800,87.7200,87.1000,87.1200,82.4125,3018384,0.0000,1.0000
2016-09-19,88.8800,89.0000,86.9000,86.9700,82.2706,4032444,0.0000,1.0000
2016-09-16,88.8300,89.1300,87.6500,88.9400,84.1341,4476758,0.0000,1.0000
2016-09-15,87.3600,89.2600,87.3200,89.1700,84.3517,1967612,0.0000,1.0000
2016-09-14,88.1300,88.8200,87.3800,87.6800,82.9422,1910701,0.0000,1.0000
2016-09-13,89.2700,89.2700,87.4500,88.2700,83.5003,2579768,0.0000,1.0000
2016-09-12,85.5800,88.7000,85.3500,88.5600,83.7747,3014953,0.0000,1.0000
2016-09-09,88.2400,88.3697,85.9500,85.9700,81.3246,3837863,0.0000,1.0000
2016-09-08,89.7000,89.7900,88.7100,89.1900,84.3706,2191620,0.0000,1.0000
2016-09-07,89.2300,89.8100,88.9600,89.7900,84.9382,3344795,0.0000,1.0000
2016-09-06,89.6900,90.1800,89.1347,89.7400,84.8909,1786384,0.0000,1.0000
2016-09-02,89.9000,90.5400,89.1100,89.6100,84.7679,2062089,0.0000,1.0000
2016-09-01,89.5700,89.7100,88.5400,89.4800,84.6449,2215474,0.0000,1.0000
2016-08-31,88.1100,89.8200,88.1100,89.4900,84.6544,2696431,0.0000,1.0000
2016-08-30,88.6300,88.8250,87.7700,87.9700,83.2165,1841543,0.0000,1.0000
2016-08-29,88.3500,88.8100,88.1300,88.5700,83.7841,1685105,0.0000,1.0000
2016-08-26,89.0400,89.4500,87.9200,88.1700,83.4057,1863591,0.0000,1.0000
2016-08-25,88.9900,89.9400,88.6934,88.9000,84.0963,1825891,0.0000,1.0000
2016-08-24,88.8400,88.9900,88.0300,88.9500,84.1436,2581185,0.6000,1.0000
2016-08-23,90.2500,90.4800,89.3472,89.4700,84.0684,2020041,0.0000,1.0000
2016-08-22,89.8800,90.3900,89.5200,89.9700,84.5382,2092812,0.0000,1.0000
2016-08-19,89.6000,90.2000,89.3500,89.9200,84.4912,1694926,0.0000,1.0000
2016-08-18,89.3000,89.8600,89.0998,89.7600,84.3409,1823007,0.0000,1.0000
2016-08-17,89.0500,89.4700,88.2400,89.4100,84.0120,1832898,0.0000,1.0000
2016-08-16,89.0300,89.1700,88.2550,88.9600,83.5892,2259601,0.0000,1.0000
2016-08-15,89.7100,89.8900,88.8500,89.0800,83.7020,1661022,0.0000,1.0000
2016-08-12,89.2300,90.4700,89.2300,89.5600,84.1530,1539255,0.0000,1.0000
2016-08-11,89.7100,90.4300,89.2900,89.4400,84.0402,2588811,0.0000,1.0000
2016-08-10,89.7700,89.9500,88.9700,89.3500,83.9557,1423146,0.0000,1.0000
2016-08-09,88.9300,89.9900,88.7350,89.7800,84.3597,2275827,0.0000,1.0000
2016-08-08,88.7100,88.7900,87.5900,88.7500,83.3919,2427983,0.0000,1.0000
2016-08-05,89.8500,90.4900,88.5000,88.7900,83.4295,5106387,0.0000,1.0000
2016-08-04,85.1300,85.6400,84.6800,85.5400,80.3757,3221770,0.0000,1.0000
2016-08-03,85.3100,85.4759,84.2500,84.9000,79.7743,2491478,0.0000,1.0000
2016-08-02,85.7500,85.7500,84.6400,85.1500,80.0092,2832285,0.0000,1.0000
2016-08-01,86.3000,86.5800,85.5200,85.9700,80.7797,2778456,0.0000,1.0000
2016-07-29,86.2300,86.6300,85.8601,86.3900,81.1744,1778876,0.0000,1.0000
2016-07-28,85.6800,86.2100,85.2400,85.9600,80.7703,2190301,0.0000,1.0000
2016-07-27,87.3800,87.4600,85.2000,85.6300,80.4602,3931690,0.0000,1.0000
2016-07-26,88.5400,88.7900,87.0400,87.0600,81.8039,1553078,0.0000,1.0000
2016-07-25,88.1600,88.4300,87.8300,88.4100,83.0724,1447370,0.0000,1.0000
2016-07-22,88.0200,88.4900,87.8150,88.1600,82.8375,2022941,0.0000,1.0000
2016-07-21,88.1000,88.1900,87.3265,87.6400,82.3489,2081113,0.0000,1.0000
2016-07-20,88.8700,88.9500,87.9400,88.1700,82.8469,2229505,0.0000,1.0000
2016-07-19,88.8400,89.1100,88.2600,88.9700,83.5986,1751675,0.0000,1.0000
2016-07-18,89.0800,89.3000,88.5400,89.1000,83.7208,1769351,0.0000,1.0000
2016-07-15,88.9000,89.2199,88.1300,88.8600,83.4952,2311908,0.0000,1.0000
2016-07-14,89.1400,89.2470,87.8600,88.3400,83.0066,3457827,0.0000,1.0000
2016-07-13,87.8300,89.0800,87.6300,89.0200,83.6456,2702395,0.0000,1.0000
2016-07-12,89.4900,89.7200,87.6300,87.8000,82.4992,4362929,0.0000,1.0000
2016-07-11,89.9300,90.1500,89.3100,89.8400,84.4161,2860458,0.0000,1.0000
2016-07-08,89.9300,90.2600,89.1300,89.8500,84.4255,3703552,0.0000,1.0000
2016-07-07,89.5700,89.8200,88.8100,89.3100,83.9181,2525580,0.0000,1.0000
2016-07-06,88.6500,89.7650,88.2500,89.7400,84.3221,3331672,0.0000,1.0000
2016-07-05,88.1900,89.4900,87.5000,88.7400,83.3825,3320380,0.0000,1.0000
2016-07-01,88.5800,89.4000,88.1500,88.2400,82.9127,2551756,0.0000,1.0000
2016-06-30,86.3900,88.6300,86.1700,88.4800,83.1382,5571245,0.0000,1.0000
2016-06-29,85.0300,86.3300,84.7000,86.1000,80.9019,3348489,0.0000,1.0000
2016-06-28,83.8770,84.7900,83.0000,84.7700,79.6522,3569449,0.0000,1.0000
2016-06-27,83.2300,83.8500,82.5000,83.6300,78.5810,3583834,0.0000,1.0000
2016-06-24,83.7000,85.1000,83.4200,83.7300,78.6750,11942081,0.0000,1.0000
2016-06-23,85.9400,86.3880,85.4250,86.3700,81.1556,2452214,0.0000,1.0000
2016-06-22,85.9400,85.9900,85.0800,85.2100,80.0656,1961395,0.0000,1.0000
2016-06-21,85.5400,86.4400,85.4900,85.6900,80.5166,1953719,0.0000,1.0000
2016-06-20,85.4900,86.5000,85.2375,85.5000,80.3381,2854143,0.0000,1.0000
2016-06-17,85.3400,85.3700,84.0200,84.8200,79.6991,5526748,0.0000,1.0000
2016-06-16,84.6800,85.3200,83.9800,85.2800,80.1314,2333360,0.0000,1.0000
2016-06-15,85.0000,85.3900,84.3600,84.8400,79.7179,2967405,0.0000,1.0000
2016-06-14,84.9400,85.2900,84.3300,84.8800,79.7555,2637713,0.0000,1.0000
2016-06-13,85.2700,85.7500,84.6450,84.9500,79.8213,2790387,0.0000,1.0000
2016-06-10,85.6000,85.6000,84.7100,85.3400,80.1878,2117958,0.0000,1.0000
2016-06-09,84.9200,85.7300,84.7800,85.6200,80.4508,2098598,0.0000,1.0000
2016-06-08,85.0600,85.4200,84.3300,85.1800,80.0374,1757256,0.0000,1.0000
2016-06-07,85.1700,85.6800,84.6200,84.7500,79.6334,2454660,0.0000,1.0000
2016-06-06,85.5000,85.6000,84.6900,84.9900,79.8589,2552651,0.0000,1.0000
2016-06-03,85.0000,85.4200,84.7000,85.3000,80.1502,3031379,0.0000,1.0000
2016-06-02,83.8800,84.7900,83.5500,84.7800,79.6616,2207230,0.0000,1.0000
2016-06-01,83.0900,83.9900,83.0000,83.9500,78.8817,1955414,0.0000,1.0000
2016-05-31,84.1600,84.4400,82.6737,83.1900,78.1676,3943680,0.0000,1.0000
2016-05-27,83.6600,84.2600,83.5000,84.1000,79.0226,1272865,0.0000,1.0000
2016-05-26,84.0200,84.8200,83.7600,83.8100,78.7501,2424016,0.0000,1.0000
2016-05-25,83.5600,84.7800,83.1300,84.2700,79.1824,2701475,0.5750,1.0000
2016-05-24,83.1300,84.3750,82.7000,84.2200,78.5991,2385573,0.0000,1.0000
2016-05-23,82.5100,83.2500,82.4200,82.8100,77.2832,1996906,0.0000,1.0000
2016-05-20,82.4000,82.8600,81.8200,82.4200,76.9192,2720117,0.0000,1.0000
2016-05-19,80.8500,83.0200,80.6100,83.0000,77.4605,3932845,0.0000,1.0000
2016-05-18,81.9500,82.2792,80.4601,81.1800,75.7620,8695601,0.0000,1.0000
2016-05-17,85.6900,86.0600,81.7700,82.1600,76.6766,7395062,0.0000,1.0000
2016-05-16,85.3300,86.2400,85.0400,85.8700,80.1389,2061887,0.0000,1.0000
2016-05-13,86.0300,86.4500,84.7200,85.1300,79.4483,2857256,0.0000,1.0000
2016-05-12,85.4800,86.6600,85.1500,86.3400,80.5776,2427536,0.0000,1.0000
2016-05-11,85.9700,86.5400,85.1900,85.2000,79.5137,2824540,0.0000,1.0000
2016-05-10,84.4400,86.2000,84.2300,86.1400,80.3909,3593730,0.0000,1.0000
2016-05-09,84.0000,84.7900,83.6400,84.2600,78.6364,3272295,0.0000,1.0000
2016-05-06,82.8300,84.0400,81.9400,84.0000,78.3937,3993622,0.0000,1.0000
2016-05-05,82.9600,84.1700,82.5000,82.9700,77.4325,8629304,0.0000,1.0000
2016-05-04,78.4800,80.3000,78.2900,79.9800,74.6420,4686999,0.0000,1.0000
2016-05-03,79.0200,79.2900,78.2210,78.6800,73.4288,2508165,0.0000,1.0000
2016-05-02,78.0700,80.2500,78.0000,79.5200,74.2127,3700714,0.0000,1.0000
2016-04-29,77.6100,78.2850,77.1300,78.0700,72.8595,3208743,0.0000,1.0000
2016-04-28,78.5500,79.2300,78.0900,78.3600,73.1302,1962623,0.0000,1.0000
2016-04-27,79.2200,79.5000,77.9900,79.1000,73.8208,2249598,0.0000,1.0000
2016-04-26,78.7100,79.5500,78.5100,78.7000,73.4475,2315687,0.0000,1.0000
2016-04-25,77.8800,78.8400,77.5400,78.7300,73.4755,2323826,0.0000,1.0000
2016-04-22,76.7000,78.1500,76.7000,78.1000,72.8875,2409831,0.0000,1.0000
2016-04-21,77.7900,77.9200,76.6408,76.7400,71.6183,2110736,0.0000,1.0000
2016-04-20,78.3400,78.6800,77.5000,77.9200,72.7195,1867393,0.0000,1.0000
2016-04-19,78.3400,78.8800,77.8600,78.3000,73.0742,2591180,0.0000,1.0000
2016-04-18,77.9200,78.3600,77.2700,78.3400,73.1115,2207308,0.0000,1.0000
2016-04-15,77.5600,78.2900,77.1300,78.0500,72.8409,3042235,0.0000,1.0000
2016-04-14,77.4000,77.8150,76.8900,77.1700,72.0196,3150477,0.0000,1.0000
2016-04-13,78.6800,78.7300,77.0900,77.4000,72.2342,3246351,0.0000,1.0000
2016-04-12,78.0000,78.6300,77.5400,78.3300,73.1022,2348275,0.0000,1.0000
2016-04-11,78.7300,79.0000,77.8500,77.9100,72.7102,2894766,0.0000,1.0000
2016-04-08,77.9700,78.6000,77.5400,78.4700,73.2328,2138989,0.0000,1.0000
2016-04-07,78.0200,78.2900,77.0250,77.5000,72.3276,3216442,0.0000,1.0000
2016-04-06,78.4200,78.4200,77.5000,78.3600,73.1302,2421860,0.0000,1.0000
2016-04-05,78.4700,78.8500,77.8900,78.0100,72.8035,2679566,0.0000,1.0000
2016-04-04,78.9700,79.0900,78.3800,78.8500,73.5875,3495210,0.0000,1.0000
2016-04-01,78.5300,79.1600,78.1150,79.0800,73.8021,3418193,0.0000,1.0000
2016-03-31,78.9500,78.9500,78.2800,78.5600,73.3168,3400306,0.0000,1.0000
2016-03-30,78.9200,79.0500,78.2700,78.9000,73.6341,3340584,0.0000,1.0000
2016-03-29,77.5800,78.8100,77.0300,78.8000,73.5408,3907409,0.0000,1.0000
2016-03-28,76.6200,77.9300,76.0600,77.7600,72.5702,3581804,0.0000,1.0000
2016-03-24,76.7700,77.2700,75.8585,76.4600,71.3570,3356722,0.0000,1.0000
2016-03-23,76.5700,77.0600,76.2100,76.8100,71.6836,2295790,0.0000,1.0000
2016-03-22,76.9900,77.0248,76.0300,76.4400,71.3383,2615585,0.0000,1.0000
2016-03-21,76.9700,77.5000,76.1700,76.5900,71.4783,3203356,0.0000,1.0000
2016-03-18,78.3800,78.3900,76.7700,77.3100,72.1502,9081037,0.0000,1.0000
2016-03-17,77.5800,78.1000,76.7400,78.0100,72.8035,4506370,0.0000,1.0000
