timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-08-05,121.7300,123.0800,118.2600,119.9200,115.4103,1865213,0.0000,1.0000
2016-08-04,123.5600,126.0000,123.5600,124.0900,119.4235,766711,0.0000,1.0000
2016-08-03,123.5100,124.4800,123.4050,123.8200,119.1636,447023,0.0000,1.0000
2016-08-02,123.6100,124.1600,122.9800,123.1700,118.5381,793652,0.0000,1.0000
2016-08-01,123.8700,125.3300,123.6800,123.8400,119.1829,574637,0.0000,1.0000
2016-07-29,123.4200,124.0500,122.8400,123.6200,118.9711,426746,0.0000,1.0000
2016-07-28,124.0100,124.3000,123.3900,123.7400,119.0866,275500,0.0000,1.0000
2016-07-27,123.8300,124.6200,123.1600,124.2700,119.5967,400966,0.0000,1.0000
2016-07-26,124.2900,125.1700,123.5900,123.7600,119.1059,314194,0.0000,1.0000
2016-07-25,123.5700,124.2400,123.0700,124.0000,119.3368,366039,0.0000,1.0000
2016-07-22,123.2200,124.0600,122.5950,123.9400,119.2791,373797,0.0000,1.0000
2016-07-21,123.6800,124.5000,123.0500,123.3300,118.6920,374732,0.0000,1.0000
2016-07-20,124.5100,124.5700,121.6900,124.0000,119.3368,533893,0.0000,1.0000
2016-07-19,123.2000,124.5300,122.8600,124.1700,119.5005,706424,0.0000,1.0000
2016-07-18,124.8300,124.8300,123.6200,123.9800,119.3176,462150,0.0000,1.0000
2016-07-15,126.4000,126.4000,124.0700,124.5900,119.9047,512378,0.0000,1.0000
2016-07-14,127.6200,127.6800,125.9800,126.0400,121.3001,567306,0.0000,1.0000
2016-07-13,127.6100,127.7400,126.1500,126.4200,121.6658,629996,0.0000,1.0000
2016-07-12,125.8900,127.3200,125.3700,127.2000,122.4165,843964,0.0000,1.0000
2016-07-11,125.1000,126.1100,124.0400,125.5200,120.7997,482622,0.0000,1.0000
2016-07-08,126.0400,126.0400,124.6000,125.0600,120.3570,692794,0.0000,1.0000
2016-07-07,124.2800,125.4800,123.9830,124.4400,119.7603,591112,0.0000,1.0000
2016-07-06,123.3200,124.9900,122.6600,124.8700,120.1741,750132,0.0000,1.0000
2016-07-05,120.1900,123.5400,120.1900,123.4800,118.8364,761442,0.0000,1.0000
2016-07-01,124.4800,125.5100,122.6800,124.0000,119.3368,858371,0.0000,1.0000
2016-06-30,121.3600,124.4300,120.0700,124.3100,119.6352,1162663,0.0000,1.0000
2016-06-29,118.3400,121.0100,118.0500,121.0000,116.4497,1049703,0.0000,1.0000
2016-06-28,113.8100,117.6300,113.6400,117.5600,113.1390,795248,0.4800,1.0000
2016-06-27,114.6600,116.0800,112.9900,113.4000,108.6917,886269,0.0000,1.0000
2016-06-24,121.0000,121.2500,115.9300,117.0100,112.1518,1637995,0.0000,1.0000
2016-06-23,127.9400,127.9400,126.6000,127.6500,122.3500,512314,0.0000,1.0000
2016-06-22,127.0900,127.9100,126.3300,126.4900,121.2382,562040,0.0000,1.0000
2016-06-21,126.5400,127.4300,125.3500,127.3300,122.0433,485595,0.0000,1.0000
2016-06-20,126.5100,128.2600,126.0900,126.2700,121.0273,550338,0.0000,1.0000
2016-06-17,124.6700,125.7500,123.4300,125.3300,120.1264,659349,0.0000,1.0000
2016-06-16,123.3400,124.8700,122.7500,124.8400,119.6567,404785,0.0000,1.0000
2016-06-15,125.9500,125.9500,123.7000,124.1400,118.9858,378694,0.0000,1.0000
2016-06-14,124.7200,125.7000,123.9400,124.9600,119.7717,329276,0.0000,1.0000
2016-06-13,127.1000,127.6500,125.3100,125.4700,120.2605,263296,0.0000,1.0000
2016-06-10,128.8700,128.9400,126.3000,127.0100,121.7366,548053,0.0000,1.0000
2016-06-09,128.7300,129.6700,128.1400,129.5800,124.1999,395206,0.0000,1.0000
2016-06-08,128.9900,129.4100,128.0300,129.0300,123.6727,719114,0.0000,1.0000
2016-06-07,128.0500,129.7000,127.6900,129.2500,123.8836,429443,0.0000,1.0000
2016-06-06,127.7000,128.7500,124.6600,127.6800,122.3788,537212,0.0000,1.0000
2016-06-03,127.8100,127.8500,126.0050,127.4800,122.1871,496966,0.0000,1.0000
2016-06-02,127.9900,128.8280,126.9700,128.7500,123.4044,423625,0.0000,1.0000
2016-06-01,127.6700,128.1400,126.7500,128.0700,122.7526,441536,0.0000,1.0000
2016-05-31,128.5000,128.6900,127.1900,128.0200,122.7047,1384223,0.0000,1.0000
2016-05-27,126.5100,127.9900,126.1200,127.9100,122.5992,722484,0.0000,1.0000
2016-05-26,126.3600,126.9800,125.4200,126.6100,121.3532,627532,0.0000,1.0000
2016-05-25,127.0800,128.0600,125.9400,126.4600,121.2094,462218,0.0000,1.0000
2016-05-24,126.1300,127.0800,125.1700,126.6200,121.3628,761077,0.0000,1.0000
2016-05-23,125.4800,126.2300,124.7601,125.9500,120.7206,640794,0.0000,1.0000
2016-05-20,125.1500,125.7700,123.8952,125.5700,120.3564,816675,0.0000,1.0000
2016-05-19,124.5200,125.4700,122.6900,125.1200,119.9251,598200,0.0000,1.0000
2016-05-18,123.2200,125.3950,122.5200,125.2700,120.0688,629695,0.0000,1.0000
2016-05-17,123.4000,124.1700,121.1400,123.4100,118.2861,580015,0.0000,1.0000
2016-05-16,123.1200,124.6100,122.8700,123.9100,118.7653,528756,0.0000,1.0000
2016-05-13,123.9100,126.2700,122.7500,122.9700,117.8643,715131,0.0000,1.0000
2016-05-12,124.4400,124.5700,122.0100,123.8900,118.7461,475831,0.0000,1.0000
2016-05-11,125.7000,125.9400,124.0700,124.2100,119.0529,594848,0.0000,1.0000
2016-05-10,123.8900,125.9900,122.8100,125.5100,120.2989,1991598,0.0000,1.0000
2016-05-09,122.2800,123.6400,121.2000,123.4400,118.3148,919806,0.0000,1.0000
2016-05-06,127.3600,127.3600,121.2400,121.5600,116.5129,3221640,0.0000,1.0000
2016-05-05,126.6600,127.7900,126.2000,127.6600,122.3596,1917463,0.0000,1.0000
2016-05-04,125.3900,126.7800,124.9700,126.5600,121.3053,1598249,0.0000,1.0000
2016-05-03,124.5600,126.4300,123.6550,126.2700,121.0273,1304758,0.0000,1.0000
2016-05-02,125.4400,126.7400,124.8000,125.9600,120.7302,734675,0.0000,1.0000
2016-04-29,123.8000,125.1699,122.0500,124.9000,119.7142,889670,0.0000,1.0000
2016-04-28,123.5400,124.6200,122.6800,124.1500,118.9953,910737,0.0000,1.0000
2016-04-27,124.5900,124.9900,123.1300,124.6900,119.5129,462677,0.0000,1.0000
2016-04-26,123.9600,124.4600,123.1600,124.4000,119.2350,532993,0.0000,1.0000
2016-04-25,123.2000,123.9950,122.1700,123.3000,118.1806,459972,0.0000,1.0000
2016-04-22,123.4800,124.7400,122.5800,123.7900,118.6503,695352,0.0000,1.0000
2016-04-21,122.6100,124.1300,121.9300,123.0100,117.9027,1055381,0.0000,1.0000
2016-04-20,121.1000,122.4600,121.0200,122.3100,117.2317,658832,0.0000,1.0000
2016-04-19,121.3500,122.4200,121.1700,121.6800,116.6279,924704,0.0000,1.0000
2016-04-18,118.3200,121.2700,117.5100,121.2600,116.2253,735929,0.0000,1.0000
2016-04-15,117.5000,118.8000,115.9301,118.4500,113.5320,939335,0.0000,1.0000
2016-04-14,118.1600,119.6800,117.1700,117.7200,112.8323,358129,0.0000,1.0000
2016-04-13,115.8100,118.0100,115.1000,117.9900,113.0911,621917,0.0000,1.0000
2016-04-12,114.9900,115.9900,114.7500,115.7900,110.9824,775919,0.0000,1.0000
2016-04-11,114.1100,115.9500,114.1100,114.6400,109.8802,553784,0.0000,1.0000
2016-04-08,114.8800,115.0000,112.5900,113.4100,108.7013,689087,0.0000,1.0000
2016-04-07,114.7400,115.2650,113.3400,113.5400,108.8259,702236,0.0000,1.0000
2016-04-06,114.0900,115.6100,113.7300,115.4700,110.6757,2036098,0.0000,1.0000
2016-04-05,116.4000,116.4350,113.2500,114.0700,109.3339,1149975,0.0000,1.0000
2016-04-04,119.6600,120.3500,117.3788,117.6500,112.7652,514255,0.0000,1.0000
2016-04-01,118.0800,120.3400,117.0250,119.9300,114.9506,765063,0.0000,1.0000
2016-03-31,118.7800,119.3350,117.8600,118.6600,113.7333,577994,0.0000,1.0000
2016-03-30,118.4000,119.6700,118.1200,118.7400,113.8100,443154,0.0000,1.0000
2016-03-29,117.9900,118.9300,117.0200,117.9800,113.0815,591035,0.4800,1.0000
2016-03-28,119.5100,120.8800,118.0000,118.7200,113.3297,798518,0.0000,1.0000
2016-03-24,118.8900,119.4400,117.6400,119.4100,113.9884,534102,0.0000,1.0000
2016-03-23,121.4700,121.4700,119.1000,119.3800,113.9597,444186,0.0000,1.0000
2016-03-22,121.0300,122.9100,120.7200,121.4700,115.9549,711414,0.0000,1.0000
2016-03-21,120.8600,121.8400,119.1400,121.4500,115.9358,1001334,0.0000,1.0000
2016-03-18,124.2500,124.5600,120.0900,121.2700,115.7639,1607637,0.0000,1.0000
2016-03-17,121.0100,124.4100,119.4500,124.0300,118.3986,809321,0.0000,1.0000
2016-03-16,120.3500,121.0400,119.0100,120.8200,115.3344,562061,0.0000,1.0000
2016-03-15,119.8400,120.7600,118.0900,120.7000,115.2198,515925,0.0000,1.0000
2016-03-14,120.4200,121.0400,118.6000,120.6300,115.1530,495103,0.0000,1.0000
2016-03-11,117.9300,120.7600,116.6300,120.6200,115.1434,590200,0.0000,1.0000
2016-03-10,116.9100,118.0000,114.1400,116.8200,111.5160,416820,0.0000,1.0000
2016-03-09,117.0500,117.3100,115.5000,116.4900,111.2010,796520,0.0000,1.0000
2016-03-08,116.5000,117.3700,115.4501,116.7100,111.4110,841579,0.0000,1.0000
2016-03-07,116.0500,117.4800,115.9900,116.9500,111.6401,898185,0.0000,1.0000
2016-03-04,116.6100,117.4800,115.5701,117.1900,111.8692,692422,0.0000,1.0000
2016-03-03,116.4900,117.6700,115.4200,117.0000,111.6878,884727,0.0000,1.0000
2016-03-02,115.3500,117.0900,115.2000,116.7800,111.4778,1159689,0.0000,1.0000
2016-03-01,114.2700,115.5700,112.6500,115.5100,110.2655,694078,0.0000,1.0000
2016-02-29,113.0400,115.3600,111.6500,113.3200,108.1749,971565,0.0000,1.0000
2016-02-26,113.3400,114.1800,111.0100,112.7500,107.6308,460167,0.0000,1.0000
2016-02-25,111.6000,112.9900,110.7500,112.8800,107.7549,559882,0.0000,1.0000
2016-02-24,110.7700,112.4900,109.8200,111.5600,106.4948,447282,0.0000,1.0000
2016-02-23,112.3700,112.8000,111.3500,111.8900,106.8098,411236,0.0000,1.0000
2016-02-22,111.3600,113.2300,111.0100,113.0400,107.9076,681534,0.0000,1.0000
2016-02-19,111.3700,112.3950,107.2800,110.3300,105.3206,1244745,0.0000,1.0000
2016-02-18,111.1200,112.2000,108.9300,111.6000,106.5330,441403,0.0000,1.0000
2016-02-17,110.8300,112.1100,107.9699,111.2400,106.1893,922004,0.0000,1.0000
2016-02-16,109.1100,111.3000,107.0100,110.7700,105.7407,1185091,0.0000,1.0000
2016-02-12,108.5600,109.4275,107.0700,107.8400,102.9437,922402,0.0000,1.0000
2016-02-11,105.6300,109.2550,104.1100,107.1300,102.2659,1319536,0.0000,1.0000
2016-02-10,106.7300,112.1099,106.3600,107.5200,102.6382,1945964,0.0000,1.0000
2016-02-09,111.1700,112.1080,109.6400,110.6500,105.6261,1725244,0.0000,1.0000
2016-02-08,113.3000,113.3000,110.4600,111.1600,106.1130,1200452,0.0000,1.0000
2016-02-05,115.1200,116.4900,109.7100,114.0200,108.8431,997061,0.0000,1.0000
2016-02-04,114.0800,116.3200,114.0800,115.7100,110.4564,956336,0.0000,1.0000
2016-02-03,113.3800,114.6400,109.6400,114.0500,108.8717,896326,0.0000,1.0000
2016-02-02,113.2500,113.8600,109.7500,110.5600,105.5402,694826,0.0000,1.0000
2016-02-01,114.0000,114.8500,112.9000,114.5000,109.3013,574170,0.0000,1.0000
2016-01-29,113.3500,114.5900,111.6700,114.4700,109.2727,749928,0.0000,1.0000
2016-01-28,110.9000,112.9700,109.9000,112.5800,107.4685,680420,0.0000,1.0000
2016-01-27,110.7700,112.5700,109.0200,110.7100,105.6834,896948,0.0000,1.0000
2016-01-26,110.4200,111.4000,107.3025,111.0000,105.9602,563603,0.0000,1.0000
2016-01-25,111.3200,114.6300,110.0000,110.1200,105.1202,703799,0.0000,1.0000
2016-01-22,111.8800,112.9490,110.1900,111.9500,106.8671,745066,0.0000,1.0000
2016-01-21,109.7300,110.5800,108.3150,110.0000,105.0056,944335,0.0000,1.0000
2016-01-20,109.0600,111.6000,108.3200,109.3000,104.3374,1654181,0.0000,1.0000
2016-01-19,113.6600,115.8700,109.8700,110.3800,105.3684,1523527,0.0000,1.0000
2016-01-15,113.3300,114.8800,111.9200,112.5300,107.4208,1093741,0.0000,1.0000
2016-01-14,113.5100,115.0300,110.0500,114.3800,109.1868,785469,0.0000,1.0000
2016-01-13,116.4600,117.0650,112.5900,112.8500,107.7262,949576,0.0000,1.0000
2016-01-12,115.5100,116.0600,114.5000,115.5500,110.3036,1098024,0.0000,1.0000
2016-01-11,117.0100,117.3300,114.0900,114.9700,109.7500,1408550,0.0000,1.0000
2016-01-08,115.4800,117.4400,113.5000,116.6200,111.3251,2006267,0.0000,1.0000
2016-01-07,116.3800,119.7400,114.9300,114.9500,109.7309,2489451,0.0000,1.0000
2016-01-06,125.2400,125.5400,119.9400,119.9800,114.5325,2386461,0.0000,1.0000
2016-01-05,123.4300,126.2500,122.3100,125.8400,120.1264,2163572,0.0000,1.0000
